feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.2.4.1.230	Site	Cecum	1.04489321382102	0.171375843863334	90	86	9.42220245150093e-08	1.00882546937622e-06
EC.1.7.2.4	Site	Cecum	-1.85168371197276	0.303904918991966	90	56	9.57100742882101e-08	1.02365478808144e-06
EC.1.1.1.25	Site	Cecum	0.385743282815468	0.0633495136876572	90	90	9.71206481133e-08	1.03697631525226e-06
EC.2.1.2.2	Site	Cecum	-0.14016325271176	0.0230190559037099	90	90	9.71643467693091e-08	1.03697631525226e-06
EC.4.2.1.90	Site	Cecum	0.841282600431571	0.138259478697065	90	90	9.8730371215958e-08	1.05255897897184e-06
EC.5.4.99.5	Site	Cecum	0.371182531727714	0.0610059924415658	90	90	9.88987964777226e-08	1.05322448210359e-06
EC.2.3.2.6	Site	Cecum	0.648560571624524	0.10662667913493	90	90	9.95886834946108e-08	1.05943593062361e-06
EC.3.2.1.55	Site	Cecum	-0.318997010226105	0.0524917181469305	90	90	1.01673483371232e-07	1.08045746607119e-06
EC.3.6.1.55	Site	Proximal_Colon	0.207332095292772	0.0341248002170743	90	90	1.02213071255635e-07	1.08503106409828e-06
EC.2.7.7.77	Site	Cecum	0.388863223509643	0.0640112876000384	90	90	1.02518844958201e-07	1.08711552134972e-06
EC.2.1.1.207	Site	Cecum	0.187554187275321	0.0308767552063158	90	90	1.02765786449051e-07	1.08857233918739e-06
EC.4.1.2.13	Site	Proximal_Colon	0.162708333237535	0.0268115171727989	90	90	1.05013351273783e-07	1.11119558919734e-06
EC.5.4.99.60	Site	Proximal_Colon	0.682934254679052	0.112722725562664	90	90	1.09112857330028e-07	1.15212045741888e-06
EC.5.4.99.61	Site	Proximal_Colon	0.682934254679052	0.112722725562664	90	90	1.09112857330028e-07	1.15212045741888e-06
EC.1.3.99.4	Sex	Male	0.413987832136242	0.0564992115822816	90	72	1.1212746479994e-07	1.1826947879535e-06
EC.1.97.1.9	Site	Proximal_Colon	0.966915004908054	0.160034289524148	90	90	1.16226399164205e-07	1.22462937655942e-06
EC.1.1.1.169	Site	Proximal_Colon	0.414973991754165	0.0687080744620056	90	90	1.17227280968835e-07	1.23386680477367e-06
EC.3.2.1.172	Site	Cecum	0.587410403630869	0.0972983816429601	90	90	1.18329654658468e-07	1.24415179755189e-06
EC.4.1.3.24	Site	Cecum	-2.18424579908986	0.36225764539505	90	57	1.21829835081341e-07	1.27959962089662e-06
EC.2.1.1.176	Site	Cecum	0.183389418543721	0.0304168916870441	90	90	1.21987462114335e-07	1.27990224241608e-06
EC.1.3.1.14	Site	Cecum	0.288704866832485	0.0479133137461394	90	90	1.23681842411493e-07	1.2963109559078e-06
EC.2.6.1.96	Site	Cecum	-2.1842457990898	0.362647503850734	90	57	1.24867988075953e-07	1.30598771528702e-06
EC.3.1.3.93	Site	Cecum	-2.1842457990898	0.362647503850734	90	57	1.24867988075953e-07	1.30598771528702e-06
EC.4.1.99.18	Site	Proximal_Colon	0.487351602441004	0.0809297992664595	90	90	1.25414485580412e-07	1.31032421527547e-06
EC.3.7.1.12	Site	Proximal_Colon	0.668056233589202	0.111161626694745	90	90	1.31329639899602e-07	1.37068414080089e-06
EC.3.6.1.66	Site	Proximal_Colon	-0.102242721295761	0.0170383005787929	90	90	1.35903961241598e-07	1.41693783724713e-06
EC.2.1.1.131	Site	Proximal_Colon	0.674751199358559	0.112482614111422	90	90	1.36962125149962e-07	1.42348920030337e-06
EC.2.1.1.133	Site	Proximal_Colon	0.674751199358559	0.112482614111422	90	90	1.36962125149962e-07	1.42348920030337e-06
EC.2.1.1.271	Site	Proximal_Colon	0.674751199358559	0.112482614111422	90	90	1.36962125149962e-07	1.42348920030337e-06
EC.6.3.5.11	Site	Proximal_Colon	0.657181111068753	0.109678707274192	90	90	1.40565515488438e-07	1.45789035688217e-06
EC.6.3.5.9	Site	Proximal_Colon	0.657181111068753	0.109678707274192	90	90	1.40565515488438e-07	1.45789035688217e-06
EC.4.1.2.17	Site	Proximal_Colon	0.524302058064607	0.0875135452005015	90	90	1.40981781254844e-07	1.46068298075926e-06
EC.2.7.7.73	Site	Cecum	2.14052309591778	0.357454431871621	90	87	1.42518230403129e-07	1.47506368467238e-06
EC.3.1.4.46	Site	Proximal_Colon	-0.177427616907644	0.0296735839825643	90	90	1.47430085503797e-07	1.52431355834103e-06
EC.2.7.1.29	Site	Cecum	-0.544897119938184	0.0911375666171223	90	90	1.47693196456139e-07	1.5254465696343e-06
EC.1.1.1.57	Site	Proximal_Colon	0.82264316632665	0.137622805721941	90	90	1.48435592430571e-07	1.53124533138272e-06
EC.2.3.1.8	Site	Proximal_Colon	0.0618358558610902	0.010345159099359	90	90	1.48574295629793e-07	1.53124533138272e-06
EC.2.7.8.5	Site	Cecum	0.179235339661863	0.0299874006202777	90	90	1.487169630419e-07	1.53124533138272e-06
EC.2.4.1.1	Site	Proximal_Colon	0.122288571153437	0.0204947630377694	90	90	1.54585029445997e-07	1.59001744573026e-06
EC.1.5.1.38	Site	Proximal_Colon	0.742628231315999	0.124538882139167	90	90	1.56827557071362e-07	1.61141531236924e-06
EC.1.1.1.159	Site	Proximal_Colon	0.819583848825604	0.137472842846199	90	90	1.57564297980068e-07	1.61731287678714e-06
EC.3.1.6.6	Site	Cecum	-0.563181689134886	0.0945131301916623	90	90	1.59379564562608e-07	1.63425733074724e-06
EC.2.7.7.60	Site	Cecum	0.374568388363373	0.0629820950184105	90	90	1.6651158083307e-07	1.70562790428596e-06
EC.4.2.1.42	Site	Cecum	0.707855397920732	0.119055345718176	90	90	1.67537733787206e-07	1.71437170227567e-06
EC.4.4.1.11	Site	Cecum	0.704670986295845	0.118556656078075	90	90	1.68717036612709e-07	1.72466304092991e-06
EC.1.2.7.11	Site	Cecum	-0.406864754817565	0.0685108678009208	90	90	1.71983431850832e-07	1.75624602144899e-06
EC.2.4.1.211	Site	Proximal_Colon	0.798556633927491	0.134677194127835	90	90	1.78136096088962e-07	1.81720764963031e-06
EC.1.5.1.2	Site	Cecum	-0.0315335815301303	0.00531971990137316	90	90	1.79311073633192e-07	1.82731777191733e-06
EC.2.1.3.3	Site	Proximal_Colon	0.464589192260632	0.0784587707222628	90	90	1.83595110715148e-07	1.86905842219847e-06
EC.5.1.3.23	Site	Cecum	1.01785139898182	0.171913652809708	90	89	1.84103890600001e-07	1.87231960798527e-06
EC.3.2.2.27	Site	Proximal_Colon	-0.122074815664149	0.0206327943017409	90	90	1.87034301452381e-07	1.90017670678002e-06
EC.6.1.1.3	Site	Cecum	-0.0409499720866071	0.00692509887666908	90	90	1.89367520441591e-07	1.92191591737247e-06
EC.1.14.14.12	Sex	Male	0.464340670480619	0.0655546382445338	90	73	2.00554050175851e-07	2.02716687949874e-06
EC.4.1.3.43	Sex	Male	0.464340670480607	0.0655544599115355	90	73	2.00545164644828e-07	2.02716687949874e-06
EC.4.2.1.132	Sex	Male	0.464340670480607	0.0655544599115355	90	73	2.00545164644828e-07	2.02716687949874e-06
EC.4.2.1.68	Sex	Male	0.464340670480607	0.0655544599115355	90	73	2.00545164644828e-07	2.02716687949874e-06
EC.1.13.11.9	Sex	Male	0.465056353160098	0.0656757911015009	90	73	2.01602552404478e-07	2.03569406574277e-06
EC.3.4.21.96	Site	Cecum	0.907926568565603	0.154032002754734	90	84	2.03385568936813e-07	2.05161321112302e-06
EC.1.2.1.87	Site	Proximal_Colon	0.706933900259114	0.119964528785216	90	90	2.04577610137521e-07	2.06064449523629e-06
EC.2.7.7.3	Site	Cecum	-0.0592015416826512	0.0100465811725332	90	90	2.04695663928967e-07	2.06064449523629e-06
EC.1.13.12.3	Sex	Male	0.4643406704806	0.0657235374597791	90	73	2.09505966711595e-07	2.10055629187327e-06
EC.1.5.1.21	Sex	Male	0.4643406704806	0.0657235374597791	90	73	2.09505966711595e-07	2.10055629187327e-06
EC.2.6.1.48	Sex	Male	0.4643406704806	0.0657235374597791	90	73	2.09505966711595e-07	2.10055629187327e-06
EC.2.7.1.13	Sex	Male	0.4643406704806	0.0657235374597791	90	73	2.09505966711595e-07	2.10055629187327e-06
EC.3.13.1.3	Sex	Male	0.464826581924715	0.0660002817683637	90	73	2.21010811112617e-07	2.21367280162799e-06
EC.3.4.21.107	Site	Proximal_Colon	0.199595676950207	0.0339929242022822	90	90	2.21636329004646e-07	2.21770248236673e-06
EC.6.3.4.21	Site	Cecum	0.179915710987569	0.0306487223415006	90	90	2.22839112245663e-07	2.22749438558643e-06
EC.6.3.5.3	Site	Cecum	-0.185124542033978	0.031537646260921	90	90	2.23089734743765e-07	2.22775839639603e-06
EC.3.5.4.28	Site	Proximal_Colon	0.748768585040541	0.127635515891444	90	90	2.26056770123271e-07	2.25285864387645e-06
EC.3.5.4.31	Site	Proximal_Colon	0.748768585040541	0.127635515891444	90	90	2.26056770123271e-07	2.25285864387645e-06
EC.2.1.1.195	Site	Proximal_Colon	0.647254098898051	0.110563949323366	90	90	2.36853336586932e-07	2.35809093419615e-06
EC.2.7.1.177	Sequencing_Run	SLCMicrobiome	-2.05970598062519	0.366183584954268	90	81	2.44170490502201e-07	2.42850650013e-06
EC.2.1.1.107	Site	Proximal_Colon	0.559698189962322	0.0958454830049182	90	90	2.50214361128249e-07	2.48612989217028e-06
EC.5.1.1.13	Site	Cecum	-0.380645797389685	0.0651980654424665	90	90	2.51435998338523e-07	2.49577230718438e-06
EC.4.1.1.3	Site	Cecum	0.484593283686094	0.0831007863541914	90	90	2.58079698582395e-07	2.55661005494983e-06
EC.6.3.5.10	Site	Proximal_Colon	0.559626707240727	0.0959644394867298	90	90	2.57872483583263e-07	2.55661005494983e-06
EC.4.2.1.40	Site	Proximal_Colon	0.702063650418437	0.120417320323736	90	90	2.59190498986455e-07	2.56505657164284e-06
EC.3.6.3.4	Site	Cecum	-0.156801593881039	0.0269084804152518	90	90	2.62178575654601e-07	2.59204609721802e-06
EC.4.3.1.19	Site	Proximal_Colon	0.396630936193118	0.0681178498987416	90	90	2.6667188715943e-07	2.63384877814721e-06
EC.2.5.1.75	Site	Proximal_Colon	-0.0940541619640053	0.0161997118480237	90	90	2.84124557632593e-07	2.80343754184453e-06
EC.1.4.1.4	Site	Cecum	-0.196502979782062	0.0338493865598766	90	90	2.84876121325272e-07	2.80806462449197e-06
EC.1.1.1.130	Site	Proximal_Colon	0.955219719099961	0.164678417181468	90	90	2.89970909695132e-07	2.85545189170548e-06
EC.3.6.1.22	Site	Proximal_Colon	0.668568119519581	0.11535450319179	90	90	2.95207246617626e-07	2.90413782415122e-06
EC.2.6.1.17	Site	Proximal_Colon	0.645609223624894	0.111482069375835	90	90	3.00395652214287e-07	2.95225638021875e-06
EC.2.1.1.198	Site	Proximal_Colon	-0.092927857325251	0.0160593117426322	90	90	3.05659403949666e-07	2.99869189902118e-06
EC.2.6.1.102	Site	Proximal_Colon	1.52142517214376	0.262927382790123	90	88	3.05724123762928e-07	2.99869189902118e-06
EC.1.1.3.48	Site	Cecum	1.63687333328168	0.282971567683801	90	76	3.07919601189308e-07	3.01130822659927e-06
EC.2.6.1.77	Site	Cecum	1.63687333328168	0.282971567683801	90	76	3.07919601189308e-07	3.01130822659927e-06
EC.4.4.1.24	Site	Cecum	1.63687333328175	0.282971567684987	90	76	3.07919601270618e-07	3.01130822659927e-06
EC.1.1.1.47	Site	Proximal_Colon	0.887385104463124	0.153412620761699	90	89	3.08247908232526e-07	3.01155478485583e-06
EC.1.1.1.17	Site	Cecum	-0.492869320366573	0.0852874017635983	90	90	3.14561800168386e-07	3.07022204958063e-06
EC.3.4.13.19	Site	Proximal_Colon	0.486710569370205	0.0843092451578962	90	90	3.21757073357264e-07	3.13736828349144e-06
EC.2.1.1.171	Site	Proximal_Colon	0.548694080266678	0.0951704238285145	90	90	3.31021815427431e-07	3.2245419196931e-06
EC.4.2.1.6	Site	Proximal_Colon	0.808101038243147	0.14021157287882	90	90	3.33454380716976e-07	3.2450565394749e-06
EC.5.1.3.3	Site	Proximal_Colon	-0.153816903621733	0.0267225815229534	90	90	3.42845524643396e-07	3.33318310455653e-06
EC.5.3.1.23	Site	Proximal_Colon	0.482369409996698	0.0838278887485667	90	90	3.45152564631171e-07	3.35233224064058e-06
EC.2.7.1.17	Site	Proximal_Colon	0.439481531731312	0.0765209523625354	90	90	3.5974240809879e-07	3.49062555358357e-06
EC.1.3.1.31	Site	Proximal_Colon	0.923552536002641	0.161235483315835	90	90	3.81071111066679e-07	3.69397322883758e-06
EC.2.1.1.172	Site	Cecum	-0.432490686657448	0.0755153384084138	90	90	3.82195368758091e-07	3.70126041323625e-06
EC.1.2.99.5	Site	Proximal_Colon	1.1241649847735	0.19634201925775	90	90	3.84567574446674e-07	3.72060702989499e-06
EC.2.7.1.20	Site	Proximal_Colon	1.2657590479539	0.221214140674573	90	90	3.89914899128629e-07	3.7686716320448e-06
EC.2.1.1.217	Site	Cecum	0.195738590707058	0.0342127361355104	90	90	3.90872237067574e-07	3.77425320457086e-06
EC.2.3.1.128	Site	Cecum	0.183072357011537	0.0320117279994889	90	90	3.94274089183329e-07	3.80340519429666e-06
EC.6.1.1.19	Site	Cecum	-0.0401710147859215	0.00703672971857495	90	90	4.09611884116182e-07	3.94753024304402e-06
EC.2.1.1.178	Site	Proximal_Colon	1.25343852025559	0.219758147397084	90	90	4.17449290322258e-07	4.01916293473058e-06
EC.3.1.3.73	Site	Proximal_Colon	0.545345276266275	0.0956865655592329	90	90	4.24455559102769e-07	4.08266257042121e-06
EC.4.1.2.5	Site	Proximal_Colon	0.360484116191926	0.0632536909952588	90	90	4.24881126859265e-07	4.08280355558381e-06
EC.5.4.99.24	Site	Proximal_Colon	0.670705968415021	0.117703880151064	90	90	4.26115811479888e-07	4.09071179020693e-06
EC.2.7.1.4	Site	Proximal_Colon	-0.107650799294103	0.0188997080712413	90	90	4.29895681563732e-07	4.1230149536846e-06
EC.4.3.1.14	Site	Cecum	1.58639949857198	0.279056859929247	90	90	4.48086629681228e-07	4.29333534475668e-06
EC.1.2.99.7	Site	Proximal_Colon	1.24718719570237	0.219723273352996	90	90	4.62941873269563e-07	4.43139735337801e-06
EC.2.7.1.50	Site	Proximal_Colon	0.432154281182904	0.0761420115378997	90	90	4.63876280853052e-07	4.43606807175739e-06
EC.1.12.2.1	Site	Proximal_Colon	1.26043770221454	0.222307961641085	90	90	4.74177529239674e-07	4.5171888116255e-06
EC.1.8.99.3	Site	Proximal_Colon	1.26043770221454	0.222307961641085	90	90	4.74177529239674e-07	4.5171888116255e-06
EC.1.8.99.5	Site	Proximal_Colon	1.26043770221454	0.222307961641085	90	90	4.74177529239674e-07	4.5171888116255e-06
EC.3.1.26.11	Site	Cecum	0.0855072772884956	0.015080557824964	90	90	4.73729382554076e-07	4.5171888116255e-06
EC.1.4.1.24	Site	Proximal_Colon	1.25900207815143	0.222109962708895	90	90	4.76691401159637e-07	4.53678712827792e-06
EC.6.3.2.13	Site	Cecum	-0.141372345762297	0.0249612694594895	90	90	4.85179540539935e-07	4.61315207158354e-06
EC.2.10.1.1	Site	Proximal_Colon	0.342982358885529	0.0605682283554788	90	90	4.86864685965083e-07	4.62474906285761e-06
EC.3.5.1.19	Site	Cecum	-0.434628663429377	0.0767889733897059	90	90	4.91827185481894e-07	4.66742589775368e-06
EC.4.1.1.70	Site	Cecum	0.659105019765708	0.116599419824618	90	90	5.05496218129102e-07	4.79256719783469e-06
EC.5.3.1.5	Site	Cecum	-0.274137422984664	0.0484990029211215	90	90	5.06056846627614e-07	4.79330870170827e-06
EC.2.5.1.61	Site	Proximal_Colon	0.543662142771388	0.0962045166861949	90	90	5.08578802844147e-07	4.81260855719947e-06
EC.2.7.7.63	Site	Proximal_Colon	-0.198521814034757	0.0351490281700439	90	90	5.14534172894782e-07	4.8643306773383e-06
EC.6.1.1.14	Site	Cecum	-0.132578224444203	0.0234863876246911	90	90	5.20560781588541e-07	4.91662730595413e-06
EC.3.2.1.1	Site	Proximal_Colon	-0.307718612760786	0.0545937991760228	90	90	5.37176504254661e-07	5.06874239912091e-06
EC.1.7.2.5	Site	Cecum	-1.66846528553507	0.29614433148168	90	57	5.42337864556052e-07	5.11258920515079e-06
EC.2.7.1.14	Site	Proximal_Colon	0.843233761601537	0.149718197590457	90	90	5.46049299393817e-07	5.14269747751371e-06
EC.3.6.3.31	Site	Cecum	0.213919722021717	0.0379872044096268	90	90	5.47640637785246e-07	5.1528005464339e-06
EC.4.3.2.3	Site	Proximal_Colon	0.661800383345265	0.117638976103626	90	90	5.59401468525875e-07	5.25847965115714e-06
EC.6.3.2.32	Site	Cecum	1.12128215203495	0.199431308902429	90	84	5.66340439849242e-07	5.31867543510593e-06
EC.2.7.6.5	Site	Proximal_Colon	0.0574145174113209	0.0102132475077917	90	90	5.68092068124139e-07	5.33008761934037e-06
EC.2.1.1.258	Site	Cecum	0.90845484305963	0.161662951000761	90	90	5.72653016431646e-07	5.36781167100456e-06
EC.3.1.3.18	Site	Cecum	0.373032186646078	0.0663935928425046	90	90	5.74673456943197e-07	5.38167339131726e-06
EC.3.1.3.41	Site	Cecum	-0.453461679715403	0.0807810530257563	90	90	5.85599285908434e-07	5.4788272173128e-06
EC.3.1.3.1	Site	Proximal_Colon	-0.330163576856457	0.0588215330528427	90	90	5.86684252954855e-07	5.48102949211582e-06
EC.5.1.3.5	Site	Cecum	-2.10247444309393	0.374581945014064	90	56	5.86937940782128e-07	5.48102949211582e-06
EC.2.7.1.144	Site	Proximal_Colon	0.897749406064377	0.16026623566876	90	90	6.1215895624736e-07	5.71118440307396e-06
EC.1.5.1.5	Site	Cecum	-0.0623872707107231	0.0111613814216703	90	90	6.40374335340334e-07	5.96322342637447e-06
EC.3.5.4.9	Site	Cecum	-0.0623872707107231	0.0111613814216703	90	90	6.40374335340334e-07	5.96322342637447e-06
EC.1.1.1.343	Site	Proximal_Colon	-0.310476377218943	0.0555830848260976	90	90	6.49436912917753e-07	6.03630043662375e-06
EC.1.1.1.44	Site	Proximal_Colon	-0.310476377218943	0.0555830848260976	90	90	6.49436912917753e-07	6.03630043662375e-06
EC.2.6.1.82	Site	Cecum	1.6073378543114	0.287823050067803	90	90	6.52702216091049e-07	6.06098057858006e-06
EC.1.17.1.2	Site	Cecum	0.359253807939096	0.0643434355454917	90	90	6.55357566668821e-07	6.07995591262503e-06
EC.4.1.2.20	Site	Cecum	0.585619167479934	0.10494585242928	90	90	6.63184910140676e-07	6.14683327160238e-06
EC.2.8.3.8	Site	Cecum	0.756324882847919	0.135625184886262	90	90	6.72222648530232e-07	6.22479425516904e-06
EC.1.17.1.4	Site	Proximal_Colon	0.560273775587008	0.100477673575126	90	90	6.73443950589917e-07	6.23029710713353e-06
EC.3.5.2.6	Site	Proximal_Colon	-0.302466194387698	0.0542592000549912	90	90	6.77551726640003e-07	6.26246879618146e-06
EC.2.8.3.9	Site	Cecum	0.756253727426803	0.135715594130863	90	90	6.82956175807394e-07	6.30655442641475e-06
EC.1.3.1.12	Site	Proximal_Colon	0.445280562510118	0.0799553915926753	90	90	6.91247289258758e-07	6.37718947639277e-06
EC.4.4.1.19	Site	Proximal_Colon	1.28119993446378	0.230140085534301	90	89	6.96609754860242e-07	6.42069992976936e-06
EC.1.1.3.48	Site	Proximal_Colon	1.57501367052945	0.282971567683801	90	76	6.99387242227502e-07	6.4284103982851e-06
EC.2.6.1.77	Site	Proximal_Colon	1.57501367052945	0.282971567683801	90	76	6.99387242227502e-07	6.4284103982851e-06
EC.4.4.1.24	Site	Proximal_Colon	1.57501367052951	0.282971567684987	90	76	6.99387242406017e-07	6.4284103982851e-06
EC.1.1.1.42	Site	Proximal_Colon	0.621545884280343	0.111684109168759	90	90	7.01389350467139e-07	6.44085451593484e-06
EC.1.1.1.363	Site	Proximal_Colon	-0.310260274199709	0.0557724609987471	90	90	7.07302735497191e-07	6.48317341319196e-06
EC.1.1.1.49	Site	Proximal_Colon	-0.310260274199709	0.0557724609987471	90	90	7.07302735497191e-07	6.48317341319196e-06
EC.2.3.1.54	Site	Proximal_Colon	0.27468568035702	0.0495594873854147	90	90	7.63331190769344e-07	6.99028452671355e-06
EC.2.7.7.53	Site	Proximal_Colon	1.16033919434342	0.209603510264714	90	90	7.82559303125802e-07	7.15976909379186e-06
EC.2.4.1.208	Site	Proximal_Colon	0.778864907362765	0.140929224330167	90	90	8.09990728604185e-07	7.40392629200661e-06
EC.2.5.1.30	Site	Cecum	0.191196120940086	0.034603288938512	90	90	8.13818646798216e-07	7.43207911267195e-06
EC.1.1.1.251	Sequencing_Run	SLCMicrobiome	3.42182892405855	0.526895836269084	90	36	8.40753234607989e-07	7.67100471906793e-06
EC.2.3.1.234	Site	Cecum	-0.0305192270780768	0.00553289816517512	90	90	8.4289531539722e-07	7.67787485534507e-06
EC.2.7.7.1	Site	Proximal_Colon	0.845669412788149	0.153317013732865	90	90	8.433176494796e-07	7.67787485534507e-06
EC.2.7.7.76	Site	Proximal_Colon	0.633048801402598	0.114772967780644	90	90	8.43824410430437e-07	7.67787485534507e-06
EC.2.6.1.59	Site	Proximal_Colon	0.853123254524864	0.15483330934657	90	90	8.61985961802473e-07	7.83594923739192e-06
EC.2.1.3.6	Site	Proximal_Colon	0.824431099083339	0.14968263628509	90	90	8.68710794306333e-07	7.8898633018535e-06
EC.2.3.2.18	Site	Cecum	-0.534335446063428	0.0970430229932452	90	90	8.74197127062615e-07	7.93244078035995e-06
EC.2.1.1.144	Site	Cecum	0.439779400865837	0.0798810884088177	90	90	8.76626221566631e-07	7.94722457799821e-06
EC.2.7.4.14	Site	Proximal_Colon	0.0779573621571805	0.0141688252635576	90	90	8.87770384604682e-07	8.04091754004751e-06
EC.4.3.3.7	Site	Proximal_Colon	0.0901401900388364	0.0163866063974899	90	90	8.91709584381905e-07	8.06924082916085e-06
EC.2.3.1.12	Site	Cecum	-0.35892476844009	0.0652557507450271	90	90	8.93596270048779e-07	8.07895590464483e-06
EC.2.8.1.6	Site	Cecum	0.389241572355453	0.0709005914788126	90	90	9.28584803529184e-07	8.38765327987816e-06
EC.2.5.1.49	Site	Cecum	0.437639783485492	0.079731805244844	90	90	9.32269055506e-07	8.41328368347649e-06
EC.5.3.2.5	Site	Proximal_Colon	0.832074255902757	0.15183950640211	90	90	9.63804592998742e-07	8.6899840617382e-06
EC.2.1.1.191	Site	Cecum	0.364665059341263	0.0665597369991496	90	90	9.68100516761374e-07	8.72080392977427e-06
EC.2.5.1.31	Site	Cecum	-0.0381278026122162	0.00695957990792184	90	90	9.69182672772732e-07	8.72264405495459e-06
EC.2.4.1.18	Site	Proximal_Colon	0.0895653823025557	0.016373596170093	90	90	9.99765694632211e-07	8.98974836367932e-06
EC.1.3.1.10	Site	Proximal_Colon	-0.326077923175197	0.0596231444404409	90	90	1.00396929366049e-06	9.01938417885227e-06
EC.4.1.3.39	Site	Cecum	0.47713652089267	0.0872982793223947	90	90	1.01671671708148e-06	9.12565248502404e-06
EC.1.3.1.34	Site	Proximal_Colon	0.707409449931117	0.1294587304617	90	90	1.02136322153535e-06	9.15908390719787e-06
EC.1.1.2.4	Site	Proximal_Colon	1.16180285651861	0.212867893503145	90	90	1.04635742673473e-06	9.37475869435193e-06
EC.2.3.1.9	Site	Proximal_Colon	0.362706203406016	0.0664997868068122	90	90	1.06049935139425e-06	9.49290230221019e-06
EC.2.3.1.40	Site	Cecum	-1.0157911709138	0.186304964184473	90	83	1.06818279752753e-06	9.54448226279994e-06
EC.6.2.1.20	Site	Cecum	-1.0157911709138	0.186304964184473	90	83	1.06818279752753e-06	9.54448226279994e-06
EC.3.1.12.1	Site	Proximal_Colon	0.461879128262741	0.084775063569857	90	90	1.08422921157089e-06	9.67915673510188e-06
