feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.3.2.1.177	Site	Cecum	0.387792681829942	0.0588836736766625	90	90	1.44974151536667e-08	1.79608874023481e-07
EC.6.3.2.12	Site	Proximal_Colon	0.0609678365710345	0.00926488473937961	90	90	1.47912488790192e-08	1.8279334435564e-07
EC.6.3.2.17	Site	Proximal_Colon	0.0609678365710345	0.00926488473937961	90	90	1.47912488790192e-08	1.8279334435564e-07
EC.5.1.3.29	Site	Cecum	0.965071488024074	0.146687828329259	90	90	1.48737155094321e-08	1.83584145716419e-07
EC.1.1.1.157	Site	Proximal_Colon	0.473051193537955	0.0719355583180585	90	90	1.50488825786584e-08	1.85515753475868e-07
EC.1.16.3.2	Site	Cecum	-0.431571703781681	0.0656318074821224	90	90	1.50716335697887e-08	1.85565986554424e-07
EC.3.4.17.11	Site	Cecum	-0.522151349086118	0.079461260686178	90	90	1.53351868957004e-08	1.88577248757029e-07
EC.5.1.3.2	Site	Cecum	0.071731927557113	0.0109257094684379	90	90	1.56769288234271e-08	1.92541365623697e-07
EC.2.1.1.190	Site	Proximal_Colon	0.0860719947023074	0.0131289071670425	90	90	1.62605459731996e-08	1.99462697271248e-07
EC.3.1.3.90	Site	Cecum	-0.659229516038203	0.100654365976489	90	90	1.66707549139124e-08	2.04242442447143e-07
EC.5.4.2.10	Site	Cecum	0.214899293702801	0.0328195538820283	90	90	1.67693907913003e-08	2.051978656433e-07
EC.1.1.1.47	Site	Cecum	1.00384861360028	0.153412620761699	90	89	1.70588165853943e-08	2.08482658785336e-07
EC.3.5.1.44	Site	Proximal_Colon	0.870716940513845	0.133101337760282	90	90	1.71704353634469e-08	2.09588999718929e-07
EC.1.1.1.88	Site	Cecum	-0.593517233444479	0.0907767188950347	90	90	1.74064490310393e-08	2.11751515586912e-07
EC.2.3.3.10	Site	Cecum	-0.593514834333495	0.0907818226342202	90	90	1.7432844177747e-08	2.11751515586912e-07
EC.2.7.1.36	Site	Cecum	-0.593514834333495	0.0907818226342202	90	90	1.7432844177747e-08	2.11751515586912e-07
EC.2.7.4.2	Site	Cecum	-0.593514834333495	0.0907818226342202	90	90	1.7432844177747e-08	2.11751515586912e-07
EC.1.3.1.76	Site	Proximal_Colon	0.72433258960097	0.1110558661456	90	90	1.85091194097769e-08	2.24276354214078e-07
EC.4.2.1.45	Site	Proximal_Colon	0.916156972801251	0.14046545449678	90	90	1.85050155655915e-08	2.24276354214078e-07
EC.3.5.4.33	Site	Cecum	-0.0490379362507582	0.00751982101697309	90	90	1.85860502479431e-08	2.24934220783877e-07
EC.3.6.3.24	Site	Cecum	1.04917087869451	0.160967071163265	90	89	1.88186490533639e-08	2.27472137462559e-07
EC.3.1.2.21	Site	Cecum	-0.593029037858138	0.0909926511130688	90	90	1.8861632732799e-08	2.27714681449685e-07
EC.2.3.1.180	Site	Cecum	-0.156908048075075	0.024084211765425	90	90	1.90330607462477e-08	2.29227262514809e-07
EC.4.99.1.4	Site	Proximal_Colon	0.721680733811853	0.110768132992586	90	90	1.90138692709602e-08	2.29227262514809e-07
EC.1.6.5.5	Site	Cecum	0.99921159135106	0.1533834288523	90	90	1.90701592028779e-08	2.29396007069969e-07
EC.6.3.1.2	Site	Cecum	0.113030509384684	0.0173701185923602	90	90	1.96119365392704e-08	2.35627813124777e-07
EC.3.1.26.5	Site	Cecum	-0.047662736065242	0.00732667097502577	90	90	1.97486294989992e-08	2.3698355398799e-07
EC.2.7.1.1	Site	Cecum	-0.894594271824451	0.137523748161851	90	90	1.97757859566623e-08	2.37023171610853e-07
EC.2.5.1.29	Site	Cecum	-0.0479984782765038	0.00738046207324336	90	90	1.98950972159803e-08	2.38165886672266e-07
EC.2.1.1.10	Site	Cecum	-0.550013168674139	0.0846088272757025	90	90	2.0109754580697e-08	2.40445874264508e-07
EC.6.3.3.2	Site	Cecum	-0.0434289847694301	0.00668470452798292	90	90	2.04126400027837e-08	2.43774027725551e-07
EC.3.4.14.11	Site	Cecum	-0.590693749809424	0.0911048294078731	90	90	2.1466335706571e-08	2.55742819640875e-07
EC.6.6.1.2	Site	Cecum	0.569176663074699	0.087785161356886	90	90	2.14601843401417e-08	2.55742819640875e-07
EC.6.1.1.13	Site	Cecum	-0.586673330122781	0.0906103248596992	90	90	2.22203353578762e-08	2.64408685168692e-07
EC.2.7.7.33	Site	Proximal_Colon	0.908572466412469	0.140616227497125	90	90	2.33869722655814e-08	2.77625993346256e-07
EC.4.2.1.24	Site	Proximal_Colon	0.595389977929813	0.0921438269425054	90	90	2.33720850426729e-08	2.77625993346256e-07
EC.3.4.23.36	Site	Proximal_Colon	0.0811967815252266	0.012572910662908	90	90	2.3684278802672e-08	2.80819802128102e-07
EC.2.7.7.82	Site	Cecum	1.28124910676772	0.198511383196807	90	86	2.4031339064167e-08	2.84595214471469e-07
EC.6.1.1.22	Site	Cecum	-0.0549877626322257	0.00853525851416748	90	90	2.5150996562737e-08	2.97500359342089e-07
EC.2.4.1.4	Site	Proximal_Colon	0.948825567213528	0.147380296989013	90	90	2.55877514789331e-08	3.0230665718749e-07
EC.4.4.1.1	Site	Cecum	0.62684949468837	0.0974394393960731	90	90	2.60554728825432e-08	3.07466957910866e-07
EC.1.2.1.70	Site	Proximal_Colon	0.573652045798014	0.089253735254573	90	90	2.66641780472802e-08	3.14276717767231e-07
EC.3.4.21.116	Site	Proximal_Colon	0.583035143772065	0.0907719908128301	90	90	2.70903575897171e-08	3.18921555700746e-07
EC.4.2.1.83	Sequencing_Run	SLCMicrobiome	-2.18421035903631	0.275369673360452	90	90	2.74495072706117e-08	3.22767223953607e-07
EC.3.1.21.4	Site	Cecum	-0.838422325226914	0.130694592828406	90	90	2.79292141050607e-08	3.28019706084969e-07
EC.3.4.24.78	Site	Proximal_Colon	0.581356592427126	0.0906742805442687	90	90	2.83224074587632e-08	3.32244912054629e-07
EC.2.7.2.7	Site	Proximal_Colon	0.772743164580959	0.120747309949325	90	90	2.96352450816635e-08	3.47235607466284e-07
EC.1.13.11.25	Sex	Male	0.464340670480612	0.0589456705846946	90	72	3.10999932407333e-08	3.60992444906455e-07
EC.1.13.11.57	Sex	Male	0.464340670480612	0.0589456705846946	90	72	3.10999932407333e-08	3.60992444906455e-07
EC.1.14.13.142	Sex	Male	0.464340670480598	0.0589456705848442	90	72	3.1099993082223e-08	3.60992444906455e-07
EC.1.14.13.148	Sex	Male	0.464340670480612	0.0589456705846946	90	72	3.10999932407333e-08	3.60992444906455e-07
EC.1.3.99.5	Sex	Male	0.464340670480612	0.0589456705846946	90	72	3.10999932407333e-08	3.60992444906455e-07
EC.3.5.3.3	Sex	Male	0.464340670480612	0.0589456705846946	90	72	3.10999932407333e-08	3.60992444906455e-07
EC.3.7.1.17	Sex	Male	0.464340670480612	0.0589456705846946	90	72	3.10999932407333e-08	3.60992444906455e-07
EC.4.2.1.136	Sex	Male	0.464340670480612	0.0589456705846946	90	72	3.10999932407333e-08	3.60992444906455e-07
EC.2.7.11.1	Site	Proximal_Colon	0.245640123047401	0.0384660433859995	90	90	3.12432379969118e-08	3.62231986858012e-07
EC.3.5.1.107	Sex	Male	0.465056353160074	0.0590735051771413	90	72	3.14540461014011e-08	3.64251051356086e-07
EC.3.1.26.12	Site	Cecum	0.538999263020264	0.0846511650633381	90	90	3.35522293570998e-08	3.8809656681274e-07
EC.1.97.1.4	Site	Proximal_Colon	0.159607035831642	0.0251085285128508	90	90	3.49451849710115e-08	4.03738788223221e-07
EC.4.2.1.5	Site	Cecum	1.33296416341187	0.209779821096906	90	86	3.52918344575982e-08	4.0727022900197e-07
EC.6.1.1.12	Site	Cecum	0.040956064616578	0.00645127302793284	90	90	3.60554324683636e-08	4.1559950928731e-07
EC.3.5.3.11	Site	Cecum	0.561582152852589	0.0885615808632409	90	90	3.7088902556759e-08	4.27016611592072e-07
EC.3.2.1.170	Site	Cecum	0.881635275032817	0.139056984598619	90	89	3.72381263260317e-08	4.28238452749365e-07
EC.3.6.3.14	Site	Proximal_Colon	0.0806613241143397	0.0127298347931606	90	90	3.77698215677711e-08	4.33850805892918e-07
EC.3.5.2.14	Site	Cecum	0.47998836885362	0.0757830871346256	90	90	3.8160497815861e-08	4.37832224363043e-07
EC.1.1.1.18	Site	Cecum	0.711336484950828	0.112386197929779	90	90	3.87971987207619e-08	4.4360065188664e-07
EC.1.1.1.369	Site	Cecum	0.711336484950828	0.112386197929779	90	90	3.87971987207619e-08	4.4360065188664e-07
EC.2.7.13.3	Site	Proximal_Colon	0.222311396846668	0.0351225421366382	90	90	3.87675834961386e-08	4.4360065188664e-07
EC.4.2.1.6	Site	Cecum	0.886832442809784	0.14021157287882	90	90	3.94617951840292e-08	4.50680916032774e-07
EC.3.4.13.22	Site	Cecum	-0.535074661954081	0.0847946048336433	90	90	4.17491425624287e-08	4.76256579219623e-07
EC.2.7.4.8	Site	Cecum	-0.160642550698128	0.0254690044458948	90	90	4.22103364952816e-08	4.80965485570089e-07
EC.4.1.99.14	Site	Cecum	0.448139741945303	0.0711826243678077	90	90	4.41505936389144e-08	5.02497478117129e-07
EC.2.6.1.19	Site	Cecum	-0.544157049694639	0.0864663658187487	90	90	4.45501355084595e-08	5.06464698411961e-07
EC.1.3.4.1	Site	Cecum	1.15323397399986	0.1834150827356	90	83	4.55354653286858e-08	5.17074724006653e-07
EC.3.4.21.88	Site	Cecum	0.212944858755483	0.0338775296099594	90	90	4.58568096390341e-08	5.20129292892058e-07
EC.3.1.3.89	Site	Proximal_Colon	0.831458591050135	0.132353461956473	90	90	4.64961911019706e-08	5.26780108083443e-07
EC.2.6.1.21	Site	Cecum	0.552117084777576	0.0879336123574095	90	90	4.70891799210597e-08	5.32890765029213e-07
EC.4.2.2.6	Sequencing_Run	SLCMicrobiome	-2.66761639658491	0.346699732838942	90	90	4.74512584541463e-08	5.36377365188166e-07
EC.2.7.1.16	Site	Cecum	-0.552922635513722	0.0881416240099772	90	90	4.81233086039545e-08	5.43355902601013e-07
EC.2.7.7.59	Site	Cecum	0.529962288811781	0.0845414361091907	90	90	4.89488884399065e-08	5.51973592822963e-07
EC.4.1.2.22	Site	Cecum	-0.486764344153249	0.0776572442995281	90	90	4.90532087824755e-08	5.51973592822963e-07
EC.4.1.2.9	Site	Cecum	-0.486764344153249	0.0776572442995281	90	90	4.90532087824755e-08	5.51973592822963e-07
EC.4.2.1.46	Site	Cecum	-0.0620763953406074	0.00990660444194631	90	90	4.9420391271828e-08	5.55476253028148e-07
EC.2.7.9.3	Site	Proximal_Colon	0.585818902700539	0.0935352068744819	90	90	5.0005648482306e-08	5.61419348384399e-07
EC.6.3.2.35	Site	Cecum	0.846654044191689	0.135296492659631	90	90	5.10327492689261e-08	5.72304059521501e-07
EC.1.14.13.129	Sex	Male	0.433520723267639	0.0565806071083856	90	72	5.11477259435932e-08	5.72946792531614e-07
EC.3.4.11.21	Site	Proximal_Colon	0.555860975637779	0.0888448025741583	90	90	5.12731077785463e-08	5.73704503251842e-07
EC.5.3.2.8	Sex	Male	0.434119169744632	0.0567093636087413	90	72	5.19673728543885e-08	5.80166086158657e-07
EC.6.3.2.2	Site	Cecum	-0.565739643394542	0.0904716470507006	90	90	5.19267903451312e-08	5.80166086158657e-07
EC.4.1.3.17	Sex	Male	0.434225065685868	0.0567392927160276	90	72	5.22303720304868e-08	5.82447785067247e-07
EC.1.2.1.9	Site	Cecum	0.538705339599982	0.086318012277226	90	90	5.44243436453469e-08	6.06233496031577e-07
EC.3.3.1.1	Site	Cecum	0.656340677954757	0.105260284873749	90	90	5.55871507394089e-08	6.1849264249358e-07
EC.2.4.2.10	Site	Proximal_Colon	0.0699660511598943	0.0112224731404897	90	90	5.57887866529394e-08	6.20041816760185e-07
EC.2.7.1.165	Site	Cecum	1.57315916123242	0.25250637101259	90	53	5.67094592123867e-08	6.28708053994523e-07
EC.4.1.1.46	Site	Cecum	1.57315916123242	0.25250637101259	90	53	5.67094592123867e-08	6.28708053994523e-07
EC.4.1.1.83	Site	Cecum	1.57315916123245	0.252515514208905	90	53	5.67583659856167e-08	6.28708053994523e-07
EC.3.4.22.70	Site	Cecum	0.240279914618337	0.0385709491747296	90	90	5.68438509198932e-08	6.28953789242827e-07
EC.1.6.5.2	Site	Cecum	0.745292359802461	0.119727354071563	90	90	5.78614896791617e-08	6.39501403172581e-07
EC.3.5.1.28	Site	Proximal_Colon	0.177349193848938	0.0285238706099709	90	90	5.95074647407146e-08	6.56962410737489e-07
EC.6.1.1.2	Site	Cecum	-0.0459749374338512	0.00739937109661254	90	90	6.04730524250225e-08	6.66881519306353e-07
EC.6.3.4.18	Site	Cecum	-0.518096906941029	0.0834004918532672	90	90	6.07510934346998e-08	6.69204949409287e-07
EC.1.4.3.5	Site	Cecum	-0.575906007195143	0.0927931965810939	90	90	6.21161090784933e-08	6.83483565674318e-07
EC.3.2.1.8	Site	Cecum	-0.580134592598789	0.0935219064597537	90	90	6.28664214626975e-08	6.90974296076728e-07
EC.1.1.1.125	Site	Cecum	0.680616756756994	0.109764423507535	90	90	6.3467076150011e-08	6.968053796978e-07
EC.6.3.1.12	Site	Cecum	-0.513239992942887	0.0828924216168469	90	90	6.57021981163185e-08	7.20548609805453e-07
EC.3.2.1.22	Site	Cecum	-0.148044092010116	0.0239141402032977	90	90	6.59506513918634e-08	7.22475934100942e-07
EC.5.4.99.21	Site	Proximal_Colon	0.786818510542665	0.127222118237941	90	90	6.74904734076182e-08	7.38530114293056e-07
EC.1.1.1.38	Site	Cecum	0.210818197490998	0.0340937264436888	90	90	6.77783819998458e-08	7.40864690374552e-07
EC.3.2.1.93	Site	Cecum	0.698141140705882	0.112990489784416	90	90	6.90128688529607e-08	7.53529521893425e-07
EC.2.3.1.51	Site	Proximal_Colon	0.0811422671832563	0.0131487199039333	90	90	7.10558247718322e-08	7.74984275447777e-07
EC.2.8.3.12	Site	Cecum	0.52164929107963	0.0846436574082134	90	90	7.33218687238935e-08	7.98822464518208e-07
EC.1.1.1.100	Site	Proximal_Colon	0.122729461305265	0.0199225523763006	90	90	7.40410499701648e-08	8.0489263950061e-07
EC.1.15.1.2	Site	Proximal_Colon	0.533394950013859	0.0865846811330158	90	90	7.40250774663622e-08	8.0489263950061e-07
EC.2.5.1.56	Site	Proximal_Colon	0.934629064436291	0.151783863279987	90	90	7.48066536229403e-08	8.12326678030093e-07
EC.5.4.3.8	Site	Proximal_Colon	0.530238343766497	0.0861706622366241	90	90	7.60378585061875e-08	8.24794936809475e-07
EC.3.2.1.52	Site	Cecum	-0.300317951806699	0.0488855418287388	90	90	7.90125165427325e-08	8.5612689680326e-07
EC.2.7.1.11	Site	Proximal_Colon	0.208151993151183	0.0339281181180212	90	90	8.15214869852553e-08	8.82350212075704e-07
EC.4.1.1.17	Site	Cecum	-0.50837849973545	0.0828847085772191	90	90	8.19970954466236e-08	8.86532252837488e-07
EC.1.3.5.4	Site	Proximal_Colon	-0.19758095038047	0.0322393207675545	90	90	8.35720483194607e-08	9.02578121850175e-07
EC.2.7.8.33	Site	Cecum	-0.402606153974125	0.0657349599840278	90	90	8.48176537580927e-08	9.15036056178511e-07
EC.2.1.1.226	Site	Cecum	0.199634025188982	0.0326568381640852	90	90	8.86517969207875e-08	9.54327469344469e-07
EC.2.1.1.227	Site	Cecum	0.199634025188982	0.0326568381640852	90	90	8.86517969207875e-08	9.54327469344469e-07
EC.3.1.3.25	Site	Proximal_Colon	-0.182892138801514	0.0299226207786247	90	90	8.89614072360602e-08	9.56623963525427e-07
EC.5.1.3.6	Site	Proximal_Colon	0.772571377364006	0.126431622705756	90	90	8.94995713802233e-08	9.61370531063674e-07
EC.1.4.7.1	Site	Proximal_Colon	0.817115620084725	0.133780438511968	90	90	9.042514231728e-08	9.70263730091246e-07
EC.4.2.3.3	Site	Cecum	0.383857089696836	0.0629238076446745	90	90	9.30589332045739e-08	9.97447206386889e-07
EC.2.4.1.230	Site	Cecum	1.04489321382102	0.171375843863334	90	86	9.42220245150093e-08	1.00882546937622e-06
EC.1.7.2.4	Site	Cecum	-1.85168371197276	0.303904918991966	90	56	9.57100742882101e-08	1.02365478808144e-06
EC.1.1.1.25	Site	Cecum	0.385743282815468	0.0633495136876572	90	90	9.71206481133e-08	1.03697631525226e-06
EC.2.1.2.2	Site	Cecum	-0.14016325271176	0.0230190559037099	90	90	9.71643467693091e-08	1.03697631525226e-06
EC.4.2.1.90	Site	Cecum	0.841282600431571	0.138259478697065	90	90	9.8730371215958e-08	1.05255897897184e-06
EC.5.4.99.5	Site	Cecum	0.371182531727714	0.0610059924415658	90	90	9.88987964777226e-08	1.05322448210359e-06
EC.2.3.2.6	Site	Cecum	0.648560571624524	0.10662667913493	90	90	9.95886834946108e-08	1.05943593062361e-06
EC.3.2.1.55	Site	Cecum	-0.318997010226105	0.0524917181469305	90	90	1.01673483371232e-07	1.08045746607119e-06
EC.3.6.1.55	Site	Proximal_Colon	0.207332095292772	0.0341248002170743	90	90	1.02213071255635e-07	1.08503106409828e-06
EC.2.7.7.77	Site	Cecum	0.388863223509643	0.0640112876000384	90	90	1.02518844958201e-07	1.08711552134972e-06
EC.2.1.1.207	Site	Cecum	0.187554187275321	0.0308767552063158	90	90	1.02765786449051e-07	1.08857233918739e-06
EC.4.1.2.13	Site	Proximal_Colon	0.162708333237535	0.0268115171727989	90	90	1.05013351273783e-07	1.11119558919734e-06
EC.5.4.99.60	Site	Proximal_Colon	0.682934254679052	0.112722725562664	90	90	1.09112857330028e-07	1.15212045741888e-06
EC.5.4.99.61	Site	Proximal_Colon	0.682934254679052	0.112722725562664	90	90	1.09112857330028e-07	1.15212045741888e-06
EC.1.3.99.4	Sex	Male	0.413987832136242	0.0564992115822816	90	72	1.1212746479994e-07	1.1826947879535e-06
EC.1.97.1.9	Site	Proximal_Colon	0.966915004908054	0.160034289524148	90	90	1.16226399164205e-07	1.22462937655942e-06
EC.1.1.1.169	Site	Proximal_Colon	0.414973991754165	0.0687080744620056	90	90	1.17227280968835e-07	1.23386680477367e-06
EC.3.2.1.172	Site	Cecum	0.587410403630869	0.0972983816429601	90	90	1.18329654658468e-07	1.24415179755189e-06
EC.4.1.3.24	Site	Cecum	-2.18424579908986	0.36225764539505	90	57	1.21829835081341e-07	1.27959962089662e-06
EC.2.1.1.176	Site	Cecum	0.183389418543721	0.0304168916870441	90	90	1.21987462114335e-07	1.27990224241608e-06
EC.1.3.1.14	Site	Cecum	0.288704866832485	0.0479133137461394	90	90	1.23681842411493e-07	1.2963109559078e-06
EC.2.6.1.96	Site	Cecum	-2.1842457990898	0.362647503850734	90	57	1.24867988075953e-07	1.30598771528702e-06
EC.3.1.3.93	Site	Cecum	-2.1842457990898	0.362647503850734	90	57	1.24867988075953e-07	1.30598771528702e-06
EC.4.1.99.18	Site	Proximal_Colon	0.487351602441004	0.0809297992664595	90	90	1.25414485580412e-07	1.31032421527547e-06
EC.3.7.1.12	Site	Proximal_Colon	0.668056233589202	0.111161626694745	90	90	1.31329639899602e-07	1.37068414080089e-06
EC.3.6.1.66	Site	Proximal_Colon	-0.102242721295761	0.0170383005787929	90	90	1.35903961241598e-07	1.41693783724713e-06
EC.2.1.1.131	Site	Proximal_Colon	0.674751199358559	0.112482614111422	90	90	1.36962125149962e-07	1.42348920030337e-06
EC.2.1.1.133	Site	Proximal_Colon	0.674751199358559	0.112482614111422	90	90	1.36962125149962e-07	1.42348920030337e-06
EC.2.1.1.271	Site	Proximal_Colon	0.674751199358559	0.112482614111422	90	90	1.36962125149962e-07	1.42348920030337e-06
EC.6.3.5.11	Site	Proximal_Colon	0.657181111068753	0.109678707274192	90	90	1.40565515488438e-07	1.45789035688217e-06
EC.6.3.5.9	Site	Proximal_Colon	0.657181111068753	0.109678707274192	90	90	1.40565515488438e-07	1.45789035688217e-06
EC.4.1.2.17	Site	Proximal_Colon	0.524302058064607	0.0875135452005015	90	90	1.40981781254844e-07	1.46068298075926e-06
EC.2.7.7.73	Site	Cecum	2.14052309591778	0.357454431871621	90	87	1.42518230403129e-07	1.47506368467238e-06
EC.3.1.4.46	Site	Proximal_Colon	-0.177427616907644	0.0296735839825643	90	90	1.47430085503797e-07	1.52431355834103e-06
EC.2.7.1.29	Site	Cecum	-0.544897119938184	0.0911375666171223	90	90	1.47693196456139e-07	1.5254465696343e-06
EC.1.1.1.57	Site	Proximal_Colon	0.82264316632665	0.137622805721941	90	90	1.48435592430571e-07	1.53124533138272e-06
EC.2.3.1.8	Site	Proximal_Colon	0.0618358558610902	0.010345159099359	90	90	1.48574295629793e-07	1.53124533138272e-06
EC.2.7.8.5	Site	Cecum	0.179235339661863	0.0299874006202777	90	90	1.487169630419e-07	1.53124533138272e-06
EC.2.4.1.1	Site	Proximal_Colon	0.122288571153437	0.0204947630377694	90	90	1.54585029445997e-07	1.59001744573026e-06
EC.1.5.1.38	Site	Proximal_Colon	0.742628231315999	0.124538882139167	90	90	1.56827557071362e-07	1.61141531236924e-06
EC.1.1.1.159	Site	Proximal_Colon	0.819583848825604	0.137472842846199	90	90	1.57564297980068e-07	1.61731287678714e-06
EC.3.1.6.6	Site	Cecum	-0.563181689134886	0.0945131301916623	90	90	1.59379564562608e-07	1.63425733074724e-06
EC.2.7.7.60	Site	Cecum	0.374568388363373	0.0629820950184105	90	90	1.6651158083307e-07	1.70562790428596e-06
EC.4.2.1.42	Site	Cecum	0.707855397920732	0.119055345718176	90	90	1.67537733787206e-07	1.71437170227567e-06
EC.4.4.1.11	Site	Cecum	0.704670986295845	0.118556656078075	90	90	1.68717036612709e-07	1.72466304092991e-06
EC.1.2.7.11	Site	Cecum	-0.406864754817565	0.0685108678009208	90	90	1.71983431850832e-07	1.75624602144899e-06
EC.2.4.1.211	Site	Proximal_Colon	0.798556633927491	0.134677194127835	90	90	1.78136096088962e-07	1.81720764963031e-06
EC.1.5.1.2	Site	Cecum	-0.0315335815301303	0.00531971990137316	90	90	1.79311073633192e-07	1.82731777191733e-06
EC.2.1.3.3	Site	Proximal_Colon	0.464589192260632	0.0784587707222628	90	90	1.83595110715148e-07	1.86905842219847e-06
EC.5.1.3.23	Site	Cecum	1.01785139898182	0.171913652809708	90	89	1.84103890600001e-07	1.87231960798527e-06
EC.3.2.2.27	Site	Proximal_Colon	-0.122074815664149	0.0206327943017409	90	90	1.87034301452381e-07	1.90017670678002e-06
EC.6.1.1.3	Site	Cecum	-0.0409499720866071	0.00692509887666908	90	90	1.89367520441591e-07	1.92191591737247e-06
EC.1.14.14.12	Sex	Male	0.464340670480619	0.0655546382445338	90	73	2.00554050175851e-07	2.02716687949874e-06
EC.4.1.3.43	Sex	Male	0.464340670480607	0.0655544599115355	90	73	2.00545164644828e-07	2.02716687949874e-06
EC.4.2.1.132	Sex	Male	0.464340670480607	0.0655544599115355	90	73	2.00545164644828e-07	2.02716687949874e-06
EC.4.2.1.68	Sex	Male	0.464340670480607	0.0655544599115355	90	73	2.00545164644828e-07	2.02716687949874e-06
EC.1.13.11.9	Sex	Male	0.465056353160098	0.0656757911015009	90	73	2.01602552404478e-07	2.03569406574277e-06
EC.3.4.21.96	Site	Cecum	0.907926568565603	0.154032002754734	90	84	2.03385568936813e-07	2.05161321112302e-06
EC.1.2.1.87	Site	Proximal_Colon	0.706933900259114	0.119964528785216	90	90	2.04577610137521e-07	2.06064449523629e-06
EC.2.7.7.3	Site	Cecum	-0.0592015416826512	0.0100465811725332	90	90	2.04695663928967e-07	2.06064449523629e-06
EC.1.13.12.3	Sex	Male	0.4643406704806	0.0657235374597791	90	73	2.09505966711595e-07	2.10055629187327e-06
EC.1.5.1.21	Sex	Male	0.4643406704806	0.0657235374597791	90	73	2.09505966711595e-07	2.10055629187327e-06
EC.2.6.1.48	Sex	Male	0.4643406704806	0.0657235374597791	90	73	2.09505966711595e-07	2.10055629187327e-06
