metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Genotype	EC.3.2.2.23	MUT	-0.111930961298675	0.0654702707811329	24	0	0.102802607504691	0.499174119400966
Genotype	EC.3.5.3.18	HET	-0.166309472734747	0.0972036667411821	24	0	0.102559643741631	0.499174119400966
Sex	EC.3.6.1.55	M	0.046169485882229	0.0269931325584628	24	0	0.102657747601073	0.499174119400966
Genotype	EC.2.7.1.17	MUT	0.0938672282569979	0.0550965479242179	24	0	0.103929106784523	0.503242529257002
Genotype	EC.4.1.99.17	HET	-0.0575870543971169	0.033806100696212	24	0	0.103973678381994	0.503242529257002
Genotype	EC.1.2.99.2	MUT	0.154711658428611	0.0909593785579831	24	0	0.104461796217312	0.50434409536667
Genotype	EC.1.5.1.28	MUT	0.27258962154877	0.160470314831264	24	0	0.104881286093987	0.50434409536667
Sex	EC.2.3.3.14	M	0.25584655806814	0.150689434271512	24	0	0.105044430550012	0.50434409536667
Genotype	EC.2.7.7.33	HET	0.170059644279433	0.10016605330103	24	0	0.105056472919548	0.50434409536667
Genotype	EC.2.7.7.82	HET	0.266119039311934	0.156666980842957	24	0	0.104893368644593	0.50434409536667
Genotype	EC.2.8.3.18	HET	0.280118464146537	0.165033084084417	24	0	0.105138899278008	0.50434409536667
Sex	EC.3.6.1.1	M	-0.0254526268885519	0.0149655066099562	24	0	0.104487472482838	0.50434409536667
Genotype	EC.4.2.1.42	MUT	0.547370172545119	0.322542251652951	24	0	0.105196031725888	0.50434409536667
Sex	EC.3.2.1.20	M	-0.0219421406267787	0.0129364560708996	24	0	0.105369193942224	0.504577863789446
Genotype	EC.1.1.1.14	MUT	0.150489377464279	0.0887692983226309	24	0	0.105534830009882	0.504775083160473
Genotype	EC.5.99.1.3	HET	0.0174223433424695	0.0102833493355738	24	0	0.105738541415561	0.50515373849413
Genotype	EC.3.5.3.1	HET	-0.130159403006815	0.0769745362736522	24	0	0.10637375493775	0.507590529444134
Sex	EC.2.7.1.66	M	0.146872289974257	0.0868977725136932	24	0	0.106522581778502	0.507703397994834
Genotype	EC.1.3.1.22	MUT	-0.0695918738245954	0.0413220228728401	24	0	0.107699158998251	0.512708672414208
Genotype	EC.2.6.1.37	MUT	-0.0659616893439111	0.0391873110108212	24	0	0.107874340626074	0.512940592707335
Sex	EC.2.7.4.6	M	0.100737733650151	0.0600183377532579	24	0	0.108817238086387	0.51671443057405
Genotype	EC.3.2.1.14	MUT	-0.270414019950707	0.161160734999	24	0	0.108922790468642	0.51671443057405
Sex	EC.2.8.3.9	M	0.112816351789308	0.0672682668971163	24	0	0.109081815632435	0.516864303977988
Sex	EC.2.8.3.8	M	0.112782359078022	0.0672751327696056	24	0	0.109215761295738	0.516895131640041
Genotype	EC.1.1.1.303	MUT	0.399805789887409	0.239364769307492	24	0	0.110441237979027	0.517716931086738
Genotype	EC.1.1.1.4	MUT	0.399805789887409	0.239364769307492	24	0	0.110441237979027	0.517716931086738
Sex	EC.1.2.1.9	M	0.293549234369038	0.176097483777205	24	0	0.111104605692283	0.517716931086738
Genotype	EC.1.3.5.4	HET	-0.040002196660574	0.0239111166559916	24	0	0.109907199136541	0.517716931086738
Sex	EC.1.8.5.2	M	-0.155961564494226	0.0935361849571951	24	0	0.111019645314508	0.517716931086738
Genotype	EC.2.1.1.265	MUT	0.538869356753201	0.323144470419796	24	0	0.110981986844552	0.517716931086738
Genotype	EC.2.4.1.4	HET	0.12434307719531	0.0745240292034936	24	0	0.110798122060977	0.517716931086738
Genotype	EC.3.2.1.52	MUT	-0.0497970892265057	0.0298100833160317	24	0	0.110401304996011	0.517716931086738
Genotype	EC.3.4.11.21	MUT	0.153486783929247	0.0920710764850245	24	0	0.11108920188596	0.517716931086738
Genotype	EC.3.5.1.11	MUT	-0.41289848826832	0.247544650733319	24	0	0.11090258010638	0.517716931086738
Genotype	EC.3.5.1.4	HET	-0.171843844579653	0.102934249729715	24	0	0.11060650999326	0.517716931086738
Genotype	EC.4.1.1.49	MUT	0.0293992652038669	0.0176083628753336	24	0	0.110573087611417	0.517716931086738
Genotype	EC.4.6.1.13	HET	0.402318384764853	0.241262515571928	24	0	0.110987178281669	0.517716931086738
Sex	EC.6.3.4.14	M	0.0494092330890906	0.029646493258475	24	0	0.111176392252601	0.517716931086738
Sex	EC.4.2.1.2	M	-0.0447891645980674	0.0268938507040187	24	0	0.111419523198151	0.518254112490484
Genotype	EC.3.2.2.27	HET	-0.0206810055055185	0.0124287946756675	24	0	0.111711304928077	0.518503687063704
Genotype	EC.3.6.3.24	HET	0.809103556627822	0.486277470545219	24	0	0.111728851699625	0.518503687063704
Genotype	EC.1.3.8.1	HET	0.144393331732483	0.0869051518497192	24	0	0.112207890163448	0.519422351710125
Genotype	EC.2.5.1.3	HET	-0.0487152537162327	0.0293237062412673	24	0	0.112250942917464	0.519422351710125
Sex	EC.3.2.2.20	M	-0.0760957332014547	0.0458133029547343	24	0	0.112310996659216	0.519422351710125
Sex	EC.2.3.1.179	M	0.022098384341296	0.0133115329480718	24	0	0.112494387998574	0.519677947291816
Genotype	EC.2.1.1.148	MUT	-0.234364707354096	0.141297385589687	24	0	0.112785306656502	0.520033991478523
Sex	EC.2.1.1.163	M	-0.0510440582980443	0.030789785491435	24	0	0.112956101206257	0.520033991478523
Sex	EC.2.1.1.201	M	-0.0510440582980443	0.030789785491435	24	0	0.112956101206257	0.520033991478523
Genotype	EC.3.1.1.11	MUT	-0.129619040375769	0.0782555845197961	24	0	0.113255975037785	0.520823395411855
Sex	EC.2.1.1.193	M	0.021719574968811	0.0131431317819106	24	0	0.114037413153884	0.52368510777867
Genotype	EC.3.2.1.31	HET	-0.0743431253979027	0.0450002606160816	24	0	0.114136497849197	0.52368510777867
Genotype	EC.1.4.1.2	HET	0.300187594853253	0.181943157625642	24	0	0.114581935399023	0.523972223208839
Genotype	EC.1.6.5.3	HET	-0.0577702234400352	0.0350149103884048	24	0	0.114586627708639	0.523972223208839
Genotype	EC.3.2.1.14	HET	-0.256677140860319	0.15554966212315	24	0	0.114534036346715	0.523972223208839
Genotype	EC.2.3.1.117	HET	0.115430566107693	0.0700317590230239	24	0	0.114920240253761	0.524315516838308
Genotype	EC.2.7.1.168	MUT	0.17837141646001	0.108182046158953	24	0	0.114806993310943	0.524315516838308
Genotype	EC.1.1.1.271	HET	-0.0567863465598155	0.0344741993364363	24	0	0.115137075473011	0.524714582155653
Genotype	EC.6.2.1.3	MUT	-0.0569452952320487	0.0345946478311486	24	0	0.115373591950531	0.525202344502081
Genotype	EC.4.2.1.45	HET	0.169830770539839	0.103285616731305	24	0	0.115745529326818	0.526304783575757
Genotype	EC.3.1.3.3	HET	-0.0541511321374753	0.0329499767768547	24	0	0.115922186974032	0.526517794363575
Genotype	EC.4.2.3.1	MUT	0.019017532054525	0.0115960548630759	24	0	0.116639764680834	0.529184435733178
Genotype	EC.1.1.1.262	MUT	-0.05952151038101	0.0363166193882151	24	0	0.116857697674052	0.529580806442407
Genotype	EC.2.3.1.54	HET	0.0706354157769694	0.0432633039831843	24	0	0.11818035776543	0.531216060387883
Genotype	EC.2.4.1.280	HET	0.126327015068616	0.0772200225555018	24	0	0.117493766065558	0.531216060387883
Sex	EC.2.7.1.11	M	0.0341631071498151	0.0209349831930566	24	0	0.118354076518901	0.531216060387883
Sex	EC.2.7.1.4	M	-0.0147078635578312	0.00899651073898303	24	0	0.117724783854456	0.531216060387883
Sex	EC.2.7.7.47	M	0.289515032749577	0.177445193181438	24	0	0.118416135987598	0.531216060387883
Sex	EC.3.6.1.22	M	0.0895532316870857	0.0548602536131336	24	0	0.118243569584341	0.531216060387883
Genotype	EC.4.1.1.81	MUT	0.115432498289985	0.0708255734605624	24	0	0.118790179184371	0.531216060387883
Genotype	EC.4.1.2.50	MUT	-0.0623530158563745	0.0382507401113623	24	0	0.118726617577705	0.531216060387883
Genotype	EC.4.1.99.14	HET	0.258167714408688	0.158074194073819	24	0	0.118070389531442	0.531216060387883
Sex	EC.4.2.1.149	M	0.214752077159524	0.13158253972171	24	0	0.118310759929646	0.531216060387883
Genotype	EC.4.2.3.12	MUT	-0.0623530158563745	0.0382507401113623	24	0	0.118726617577705	0.531216060387883
Genotype	EC.6.1.1.1	MUT	-0.0130714979364686	0.00801412542434879	24	0	0.118525887082042	0.531216060387883
Genotype	EC.2.7.1.55	HET	0.837148728945017	0.51418512446903	24	0	0.119153616815097	0.53225448216083
Sex	EC.2.7.1.45	M	-0.0493179981088353	0.0303145557953849	24	0	0.119416731155941	0.532257430295053
Genotype	EC.4.4.1.15	MUT	0.83260081452036	0.511759300353163	24	0	0.119403238384585	0.532257430295053
Genotype	EC.4.1.99.12	MUT	-0.0421243517181275	0.0259205040193917	24	0	0.119788789988328	0.533329673098417
Genotype	EC.1.8.1.9	HET	0.0362521390589953	0.0223294342972565	24	0	0.120136880317223	0.534292967726597
Genotype	EC.5.4.99.16	HET	0.304073271908804	0.187406387497583	24	0	0.120347370609091	0.534642864392631
Sex	EC.3.2.1.180	M	0.0779567107291175	0.048112852043373	24	0	0.120831162302241	0.536204807765743
Sex	EC.2.7.7.82	M	0.214072198520102	0.132183154984056	24	0	0.120998896216176	0.536362320276293
Genotype	EC.2.5.1.49	MUT	0.0662790244775577	0.0409610721750286	24	0	0.12130475151254	0.537083128448508
Genotype	EC.3.4.16.4	HET	0.0485000984330993	0.0299839265682178	24	0	0.121426338458403	0.537083128448508
Genotype	EC.1.1.3.6	MUT	-0.321226606363783	0.200076351796948	24	0	0.124054015249527	0.538142337809713
Genotype	EC.1.13.11.53	MUT	-0.321226606363783	0.200076351796948	24	0	0.124054015249527	0.538142337809713
Genotype	EC.1.13.11.54	MUT	-0.321226606363783	0.200076351796948	24	0	0.124054015249527	0.538142337809713
Genotype	EC.1.15.1.2	MUT	0.137950653343176	0.0858711188082004	24	0	0.123841299186499	0.538142337809713
Genotype	EC.2.4.1.211	HET	0.131361423879552	0.081387674473134	24	0	0.122190191467642	0.538142337809713
Sex	EC.2.5.1.16	M	0.106982341831961	0.0663954696865219	24	0	0.122786443512676	0.538142337809713
Sex	EC.2.5.1.75	M	-0.0134724077881343	0.00834945841563379	24	0	0.122289225844689	0.538142337809713
Genotype	EC.2.5.1.97	HET	0.166010122275208	0.10306863137201	24	0	0.122920872474319	0.538142337809713
Genotype	EC.2.7.1.49	MUT	-0.0413982058073632	0.0257085236561591	24	0	0.123005076068571	0.538142337809713
Genotype	EC.2.7.4.7	MUT	-0.0413982058073632	0.0257085236561591	24	0	0.123005076068571	0.538142337809713
Sex	EC.2.7.7.63	M	0.0427429130241533	0.0266145069493785	24	0	0.123948045052829	0.538142337809713
Genotype	EC.3.1.3.77	MUT	-0.321226606363783	0.200076351796948	24	0	0.124054015249527	0.538142337809713
Genotype	EC.3.4.22.40	MUT	-0.0797615117649052	0.0496281946599903	24	0	0.123687913712836	0.538142337809713
Genotype	EC.3.5.1.23	MUT	-0.321226606363783	0.200076351796948	24	0	0.124054015249527	0.538142337809713
Genotype	EC.3.6.1.13	MUT	0.0397711463755364	0.0246808253605018	24	0	0.122758220097431	0.538142337809713
Genotype	EC.3.6.3.55	MUT	-0.33596236929934	0.2091054352272	24	0	0.123801633205202	0.538142337809713
Sex	EC.4.1.1.81	M	0.0928060460984189	0.0576764566516123	24	0	0.123270580625534	0.538142337809713
Genotype	EC.4.2.1.109	MUT	-0.321226606363783	0.200076351796948	24	0	0.124054015249527	0.538142337809713
Genotype	EC.2.7.7.13	HET	-0.0508303379638184	0.031686548577365	24	0	0.124354112368067	0.538867820261624
Genotype	EC.1.4.3.16	HET	-0.0586582132076466	0.0366247233250628	24	0	0.124921159097108	0.540747301278412
Genotype	EC.1.4.1.4	HET	-0.0312090845976711	0.0195083525901143	24	0	0.125325836635961	0.541920675261683
Genotype	EC.2.4.2.22	MUT	0.0412961627215467	0.0258711777001521	24	0	0.126119708124632	0.542602693612023
Sex	EC.2.7.7.24	M	-0.0350037521205371	0.0219393393998969	24	0	0.126286228493528	0.542602693612023
Sex	EC.2.7.7.76	M	0.120299344732553	0.0753403829507897	24	0	0.126003021192576	0.542602693612023
Sex	EC.2.8.3.12	M	0.150800596339007	0.0945140676211401	24	0	0.126273432949485	0.542602693612023
Genotype	EC.2.9.1.1	MUT	-0.117607992124542	0.0736827856704214	24	0	0.12613837492925	0.542602693612023
Sex	EC.3.2.2.27	M	-0.0167594970430247	0.0104864297763265	24	0	0.125676198241537	0.542602693612023
Sex	EC.1.1.1.22	M	0.0367046649518402	0.023023505488325	24	0	0.12656715107565	0.54323424842628
Genotype	EC.2.4.1.281	HET	-0.181304820049555	0.11378450304034	24	0	0.126751378230997	0.543449883831844
Sex	EC.1.6.99.3	M	-0.0427191126198391	0.0268551882572013	24	0	0.127355611410519	0.543741431453752
Genotype	EC.1.8.98.1	HET	0.179927999218859	0.11310984224092	24	0	0.12735203214619	0.543741431453752
Sex	EC.2.1.1.130	M	0.102844741823555	0.0646414370659009	24	0	0.127291948404012	0.543741431453752
Sex	EC.2.1.1.151	M	0.102844741823555	0.0646414370659009	24	0	0.127291948404012	0.543741431453752
Genotype	EC.3.6.4.13	MUT	-0.0371413810670216	0.0233654616263162	24	0	0.127612126466724	0.544263706571011
Genotype	EC.1.2.1.16	MUT	-0.348562917378112	0.220279041703094	24	0	0.129250969065277	0.548391132832235
Genotype	EC.1.2.1.20	MUT	-0.348557814028744	0.220278821286586	24	0	0.129255898172489	0.548391132832235
Genotype	EC.1.2.1.79	MUT	-0.348557814028744	0.220278821286586	24	0	0.129255898172489	0.548391132832235
Genotype	EC.3.1.3.71	MUT	-0.147879873077059	0.0933258087480172	24	0	0.128752781933574	0.548391132832235
Sex	EC.5.3.1.26	M	0.157509258400158	0.0994668727844361	24	0	0.128985162403375	0.548391132832235
Genotype	EC.3.5.1.25	MUT	0.0571507319256038	0.0361346766017308	24	0	0.129426070333776	0.548539332574499
Genotype	EC.1.20.4.1	HET	0.0185761559761609	0.0117737901709772	24	0	0.130308429273941	0.549980217622377
Sex	EC.3.5.4.28	M	0.100114645006275	0.063431579704766	24	0	0.13018105534577	0.549980217622377
Sex	EC.3.5.4.31	M	0.100114645006275	0.063431579704766	24	0	0.13018105534577	0.549980217622377
Genotype	EC.3.6.3.20	MUT	0.772716781624687	0.48950851852067	24	0	0.130124283472855	0.549980217622377
Sex	EC.6.2.1.30	M	0.112220791360289	0.0711707597306501	24	0	0.130532236648611	0.550352132896846
Genotype	EC.2.3.1.9	HET	0.0789748360009206	0.0501171730138849	24	0	0.130757670353429	0.550730125600737
Sex	EC.6.3.2.32	M	0.122568216502328	0.077827124776739	24	0	0.130971339263958	0.551057834081548
Genotype	EC.3.1.1.3	HET	0.324201127693122	0.206467931832277	24	0	0.132049334529002	0.552156804999621
Sex	EC.3.5.1.25	M	0.0462203092228351	0.0294260957844591	24	0	0.131933119549058	0.552156804999621
Sex	EC.3.5.4.3	M	0.140618721757856	0.0895273575694717	24	0	0.131943893591819	0.552156804999621
Genotype	EC.3.6.3.29	MUT	0.148436124225455	0.094520125577781	24	0	0.132004450458685	0.552156804999621
Genotype	EC.4.2.1.120	HET	0.142235768172736	0.0905216501988091	24	0	0.131801945908824	0.552156804999621
Genotype	EC.5.3.3.3	HET	0.142235768172736	0.0905216501988091	24	0	0.131801945908824	0.552156804999621
Genotype	EC.2.3.1.57	HET	-0.0621748527669574	0.0396351767612845	24	0	0.132409278557198	0.553091692922756
Genotype	EC.3.2.1.37	HET	0.132079894436523	0.0843805256952239	24	0	0.133201087212289	0.555826758984614
Genotype	EC.1.3.8.7	HET	-0.29364669186296	0.187859760330376	24	0	0.133710589944146	0.556276448075291
Genotype	EC.2.2.1.7	MUT	-0.0394248815814519	0.025222639517618	24	0	0.133720300018099	0.556276448075291
Sex	EC.5.1.3.29	M	0.161602242927319	0.103322898146431	24	0	0.13349130166069	0.556276448075291
Sex	EC.2.3.1.12	M	0.138398227204141	0.0886632803501021	24	0	0.134222256304639	0.55779249136436
Genotype	EC.2.4.1.144	HET	0.162637182503831	0.104267008064113	24	0	0.134488175760397	0.557955963908958
Genotype	EC.3.5.4.28	HET	0.117208841476202	0.0751807904996956	24	0	0.134674282215698	0.557955963908958
Genotype	EC.3.5.4.31	HET	0.117208841476202	0.0751807904996956	24	0	0.134674282215698	0.557955963908958
Genotype	EC.2.5.1.56	HET	0.163281136377114	0.104869382388919	24	0	0.13515500215935	0.559325467714926
Genotype	EC.2.7.6.2	HET	0.0420874087414932	0.0270484612233249	24	0	0.135391059030912	0.559325467714926
Genotype	EC.3.2.1.41	HET	-0.0725546964708167	0.0466324486101162	24	0	0.135418542725852	0.559325467714926
Genotype	EC.4.2.1.149	HET	0.242499097118508	0.155955115705442	24	0	0.1356455598467	0.559693174708256
Genotype	EC.1.1.1.130	HET	0.332337341234243	0.215285939390735	24	0	0.138336502829218	0.560220705151526
Sex	EC.1.1.1.60	M	0.113902558774533	0.0736054957928199	24	0	0.137427605261556	0.560220705151526
Genotype	EC.1.7.7.1	HET	0.248694680266564	0.161050589201347	24	0	0.138215671860134	0.560220705151526
Genotype	EC.1.8.4.8	HET	0.216956293727701	0.140034884605324	24	0	0.136988815320289	0.560220705151526
Genotype	EC.2.3.1.157	MUT	-0.0893394250116369	0.0578829877619523	24	0	0.138397718580333	0.560220705151526
Genotype	EC.2.3.1.51	HET	0.0141609176166224	0.00911484153645136	24	0	0.135959160022656	0.560220705151526
Sex	EC.2.3.2.16	M	0.451542733146435	0.291767677390717	24	0	0.137394688296622	0.560220705151526
Sex	EC.2.4.1.180	M	-0.30318804881766	0.195852719985515	24	0	0.137291278660477	0.560220705151526
Sex	EC.2.6.1.66	M	0.151983982886545	0.0982490259707751	24	0	0.137559228576533	0.560220705151526
Genotype	EC.2.8.3.12	HET	0.173155148874125	0.112020579499538	24	0	0.137843771501227	0.560220705151526
Sex	EC.3.1.11.5	M	0.029897252022471	0.0193514344860585	24	0	0.138032047825502	0.560220705151526
Genotype	EC.3.2.2.26	HET	0.192214001338434	0.123929691601457	24	0	0.136584094687687	0.560220705151526
Genotype	EC.3.4.21.116	HET	0.126443323323174	0.0818699617765574	24	0	0.138158034060032	0.560220705151526
Genotype	EC.3.4.24.78	HET	0.126569851379885	0.0818389852248619	24	0	0.137644512979186	0.560220705151526
Sex	EC.3.6.3.34	M	-0.0230272342763159	0.0148966308759887	24	0	0.137829941627699	0.560220705151526
Genotype	EC.4.1.1.35	MUT	-0.104265307442414	0.0675527574939486	24	0	0.138393823653083	0.560220705151526
Genotype	EC.4.2.1.151	HET	0.190865528055585	0.123567569827702	24	0	0.138113675087764	0.560220705151526
Sex	EC.5.1.1.18	M	0.242103079874269	0.15675103666773	24	0	0.138142086312431	0.560220705151526
Sex	EC.5.4.99.24	M	0.0956777945109428	0.0617946857460162	24	0	0.137224901013967	0.560220705151526
Genotype	EC.2.1.1.190	MUT	0.0205136481568616	0.0133032017546651	24	0	0.138746279559667	0.560731993905205
Genotype	EC.5.3.1.25	HET	-0.0998252533223732	0.0647465686042774	24	0	0.13880052314616	0.560731993905205
Sex	EC.1.2.4.1	M	0.141122142478828	0.0918454982239092	24	0	0.140081876362301	0.563662788219736
Genotype	EC.2.8.3.8	MUT	0.126940643710853	0.0826125621208667	24	0	0.14006691624757	0.563662788219736
Genotype	EC.2.8.3.9	MUT	0.126991632777781	0.0826041309622173	24	0	0.139878024530344	0.563662788219736
Genotype	EC.3.6.3.12	MUT	-0.0632712561788876	0.0411779906060669	24	0	0.140078403671198	0.563662788219736
Genotype	EC.2.7.8.6	MUT	-0.231061611905534	0.150629169242358	24	0	0.140703249611307	0.565601962758634
Genotype	EC.1.1.1.336	MUT	-0.146417153035622	0.0955602629674156	24	0	0.141139903922235	0.56654042570033
Genotype	EC.1.5.1.28	HET	0.237087821551991	0.154883280055489	24	0	0.141495426832947	0.56654042570033
Sex	EC.2.3.3.1	M	0.0789570677630801	0.0515670227041175	24	0	0.14139629991566	0.56654042570033
Genotype	EC.6.3.2.5	MUT	-0.0124162804835665	0.00810825740900558	24	0	0.141357234696823	0.56654042570033
Sex	EC.2.7.13.3	M	0.0344186932959763	0.0225052066127563	24	0	0.141836950854665	0.567237847617305
Sex	EC.3.5.99.6	M	-0.0132288978659495	0.00865249993577036	24	0	0.141949313444666	0.567237847617305
Sex	EC.1.2.1.87	M	0.148359338366295	0.0970824045538062	24	0	0.142129864813458	0.567400326460025
Genotype	EC.4.2.99.18	HET	0.0185673466473284	0.0121618646878711	24	0	0.142499368417403	0.56831606519271
Sex	EC.2.6.1.2	M	0.150607690746586	0.0987626793583895	24	0	0.142930936605009	0.56947728769147
Genotype	EC.3.5.99.6	HET	-0.0156236317728944	0.0102551723920081	24	0	0.143293144176643	0.570360149931761
Genotype	EC.2.4.1.83	HET	-0.0504967861450622	0.0331735714522341	24	0	0.143614056327539	0.571077071043627
Genotype	EC.2.5.1.54	MUT	0.117144549797949	0.0770538064668471	24	0	0.144089233953303	0.57240541911322
Genotype	EC.5.3.1.6	MUT	-0.0252013380682964	0.0165828928610255	24	0	0.144233349453306	0.572417285110184
Genotype	EC.3.2.1.11	HET	0.238480688433525	0.157012450807514	24	0	0.144447150850622	0.572705419208332
Sex	EC.1.1.1.159	M	0.134871001439578	0.0890623512055913	24	0	0.145583118774045	0.572823443815618
Genotype	EC.1.1.3.6	HET	-0.291877510249684	0.193110368484239	24	0	0.146312891467697	0.572823443815618
Genotype	EC.1.13.11.53	HET	-0.291877510249684	0.193110368484239	24	0	0.146312891467697	0.572823443815618
Genotype	EC.1.13.11.54	HET	-0.291877510249684	0.193110368484239	24	0	0.146312891467697	0.572823443815618
Genotype	EC.1.3.1.31	MUT	0.289471163180396	0.19083780865424	24	0	0.144954009613463	0.572823443815618
Sex	EC.1.8.1.2	M	-0.275607969010744	0.18184537842606	24	0	0.145262401036384	0.572823443815618
Genotype	EC.2.1.1.191	MUT	0.0620829049139422	0.0409322015158306	24	0	0.144983801135752	0.572823443815618
Sex	EC.2.7.1.51	M	0.153997308475056	0.10180116610386	24	0	0.145991234302318	0.572823443815618
Genotype	EC.3.1.3.77	HET	-0.291877510249684	0.193110368484239	24	0	0.146312891467697	0.572823443815618
Genotype	EC.3.5.1.23	HET	-0.291877510249684	0.193110368484239	24	0	0.146312891467697	0.572823443815618
