metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Genotype	EC.1.1.1.251	HET	0.156303429360939	0.215352911657557	34	0	0.473585162131753	0.768747496765001
Genotype	EC.1.1.1.282	HET	0.156303429360939	0.215352911657557	34	0	0.473585162131753	0.768747496765001
Genotype	EC.1.12.2.1	MUT	0.243529859323174	0.33553043247502	34	0	0.473582595039945	0.768747496765001
Genotype	EC.1.14.12.19	HET	0.156303429360938	0.215352911657557	34	0	0.473585162131755	0.768747496765001
Genotype	EC.1.14.13.81	HET	-0.0756969698771902	0.103480717210939	34	0	0.470144757141037	0.768747496765001
Genotype	EC.1.14.99.48	HET	0.256065799777153	0.34882443333901	34	0	0.468597588597916	0.768747496765001
Genotype	EC.1.18.6.1	MUT	0.24643627401622	0.335382379033582	34	0	0.468171513863498	0.768747496765001
Genotype	EC.1.2.99.7	MUT	0.243529859323174	0.33553043247502	34	0	0.473582595039945	0.768747496765001
Genotype	EC.1.21.98.1	MUT	0.237156211082035	0.324999505413963	34	0	0.471225623292281	0.768747496765001
Genotype	EC.1.3.1.87	HET	0.156303429360939	0.215352911657557	34	0	0.473585162131753	0.768747496765001
Sex	EC.1.3.3.4	M	-0.197471252350248	0.272022783570719	34	0	0.473503535928416	0.768747496765001
Sex	EC.1.3.5.4	M	0.0208243489509777	0.0284529256208988	34	0	0.469916289130646	0.768747496765001
Genotype	EC.1.3.99.16	HET	-0.180962782966562	0.247840637057245	34	0	0.47095741304109	0.768747496765001
Genotype	EC.1.4.1.24	MUT	0.243529859323174	0.33553043247502	34	0	0.473582595039945	0.768747496765001
Genotype	EC.1.4.7.1	MUT	0.232891511573304	0.319673102733107	34	0	0.471938172462281	0.768747496765001
Genotype	EC.1.5.1.39	MUT	0.15624359764716	0.212536265873193	34	0	0.467963550284859	0.768747496765001
Genotype	EC.1.7.2.5	HET	-0.192320849930955	0.263356154738695	34	0	0.470890439101471	0.768747496765001
Genotype	EC.1.8.99.3	MUT	0.243529859323174	0.33553043247502	34	0	0.473582595039945	0.768747496765001
Genotype	EC.1.8.99.5	MUT	0.243529859323174	0.33553043247502	34	0	0.473582595039945	0.768747496765001
Genotype	EC.2.1.1.223	MUT	0.15493212559047	0.212909546265624	34	0	0.472444980609452	0.768747496765001
Genotype	EC.2.1.1.80	MUT	0.177048997655883	0.242641641327681	34	0	0.471249576996991	0.768747496765001
Genotype	EC.2.5.1.46	HET	0.202094546258743	0.277232798637281	34	0	0.471672717044066	0.768747496765001
Genotype	EC.2.7.1.20	MUT	0.244828330687633	0.336189271501427	34	0	0.472109837666667	0.768747496765001
Genotype	EC.2.7.14.1	MUT	-0.21461110627998	0.295509345633644	34	0	0.473319366377158	0.768747496765001
Genotype	EC.3.2.2.8	HET	0.156303429360939	0.215352911657557	34	0	0.473585162131753	0.768747496765001
Genotype	EC.3.6.3.41	MUT	0.173152275834667	0.237950926387007	34	0	0.472450581523942	0.768747496765001
Genotype	EC.4.1.1.41	HET	0.156303429360939	0.215352911657557	34	0	0.473585162131753	0.768747496765001
Genotype	EC.4.1.2.53	HET	0.156303429360939	0.215352911657557	34	0	0.473585162131753	0.768747496765001
Genotype	EC.4.1.99.1	HET	0.152474701766009	0.209080621111169	34	0	0.471496637811941	0.768747496765001
Genotype	EC.4.2.1.45	MUT	0.221984383801286	0.30499242304449	34	0	0.472357000809844	0.768747496765001
Genotype	EC.5.1.3.24	HET	0.156303429360939	0.215352911657557	34	0	0.473585162131753	0.768747496765001
Genotype	EC.5.3.1.6	HET	-0.0192836612757483	0.0262880236163733	34	0	0.468915336098609	0.768747496765001
Genotype	EC.6.3.5.3	MUT	-0.0435314825046803	0.0597650135594567	34	0	0.472030336823992	0.768747496765001
Genotype	EC.6.6.1.2	MUT	0.174803363283633	0.240169724749787	34	0	0.472358870511489	0.768747496765001
Genotype	EC.1.8.98.1	MUT	0.243654985314971	0.336167105754156	34	0	0.474188417612457	0.768899068558694
Genotype	EC.1.8.99.2	MUT	0.243337929526025	0.335672450754692	34	0	0.47411372461581	0.768899068558694
Genotype	EC.2.5.1.120	MUT	0.235179703919978	0.324429171412351	34	0	0.474128020602597	0.768899068558694
Genotype	EC.1.3.7.7	MUT	-0.0742731901182639	0.102639705977971	34	0	0.474897900868914	0.769773594959142
Genotype	EC.1.13.11.53	MUT	0.253983862515385	0.351553169005014	34	0	0.475604996506334	0.769816459461415
Genotype	EC.1.13.11.54	MUT	0.253983862515385	0.351553169005014	34	0	0.475604996506334	0.769816459461415
Genotype	EC.4.2.1.151	MUT	0.234471766291789	0.324326005380239	34	0	0.475309073970637	0.769816459461415
Sex	EC.4.3.1.14	M	-0.161315926632991	0.223170727675964	34	0	0.47537837283939	0.769816459461415
Genotype	EC.1.1.2.4	MUT	0.247248243019089	0.342805721428653	34	0	0.476340127933791	0.770173653770931
Genotype	EC.1.13.11.11	MUT	0.274916437331631	0.381380827126923	34	0	0.476585025812859	0.770173653770931
Genotype	EC.1.4.1.9	MUT	0.287017807525918	0.398540055574569	34	0	0.476992524650369	0.770173653770931
Genotype	EC.1.5.1.20	MUT	0.0836507985782722	0.116250934377029	34	0	0.477357852602496	0.770173653770931
Genotype	EC.2.1.1.166	MUT	0.171320690261391	0.237560648083448	34	0	0.476390298509226	0.770173653770931
Genotype	EC.2.1.1.222	HET	0.2937561478402	0.408106446245214	34	0	0.477217189873703	0.770173653770931
Genotype	EC.2.1.1.64	HET	0.2937561478402	0.408106446245214	34	0	0.477217189873703	0.770173653770931
Genotype	EC.2.4.1.144	HET	0.229537741657154	0.3182875368281	34	0	0.476391147088768	0.770173653770931
Genotype	EC.2.4.1.18	MUT	-0.0434628229737476	0.06037382524052	34	0	0.477161140375627	0.770173653770931
Genotype	EC.2.1.1.74	MUT	-0.0262007352668222	0.0364726304315434	34	0	0.478088870766845	0.771078093172623
Genotype	EC.2.1.1.197	MUT	0.144315135735137	0.201047704129935	34	0	0.478424035327519	0.771223505076438
Genotype	EC.2.7.1.22	HET	0.222249724580783	0.309687725543137	34	0	0.478519977619267	0.771223505076438
Genotype	EC.1.3.1.10	MUT	-0.0480276207637239	0.0669610294598875	34	0	0.478769302945496	0.77135054363441
Genotype	EC.1.2.7.5	MUT	0.182037720627379	0.253948096239634	34	0	0.479022811341642	0.771484228732499
Genotype	EC.2.5.1.97	HET	0.228095989507498	0.318772926426129	34	0	0.479805616921614	0.772202692576735
Sex	EC.5.1.3.32	M	0.152737973506785	0.213459490024175	34	0	0.479810293729709	0.772202692576735
Genotype	EC.3.1.21.3	MUT	0.037590088957958	0.0525971700780435	34	0	0.480332230861314	0.772767785354405
Genotype	EC.1.3.8.6	MUT	0.180189941920082	0.252748050558125	34	0	0.481402314847318	0.77278655935289
Genotype	EC.2.6.1.22	HET	0.230565301842828	0.323322365529742	34	0	0.481286705376656	0.77278655935289
Genotype	EC.2.7.1.49	MUT	0.0989705374607215	0.138677850609675	34	0	0.480945588677609	0.77278655935289
Sex	EC.2.7.1.69	M	-0.0288448977133746	0.0404569738894783	34	0	0.48136939984756	0.77278655935289
Genotype	EC.2.7.4.7	MUT	0.0989705374607215	0.138677850609675	34	0	0.480945588677609	0.77278655935289
Sex	EC.3.2.1.180	M	0.123542864802131	0.173336230628545	34	0	0.48151684755456	0.77278655935289
Genotype	EC.6.3.1.11	MUT	0.172821904869111	0.242489664933859	34	0	0.481539635458841	0.77278655935289
Genotype	EC.2.7.7.83	MUT	0.220950158011987	0.31023362110277	34	0	0.481839977440002	0.772947173255917
Genotype	EC.3.1.1.85	MUT	0.143737689822152	0.202005323994481	34	0	0.482237753064307	0.772947173255917
Sex	EC.3.6.3.17	M	-0.110073119451792	0.154724397660548	34	0	0.4823231366272	0.772947173255917
Genotype	EC.6.2.1.3	MUT	0.129007493348817	0.181226122463327	34	0	0.482051403554109	0.772947173255917
Genotype	EC.1.2.1.68	MUT	-0.184286671502551	0.259496615001526	34	0	0.483083133731002	0.7738909691923
Genotype	EC.1.2.7.4	MUT	0.232697825412134	0.328240921613132	34	0	0.483844861556703	0.774836868560186
Sex	EC.2.5.1.3	M	0.0765698655299274	0.108119199200766	34	0	0.48428857284162	0.775273001958771
Genotype	EC.1.20.4.1	HET	0.0151923109929239	0.0214658271005912	34	0	0.48456679000312	0.775443989378887
Genotype	EC.1.1.1.58	MUT	0.144595579542822	0.204397656071949	34	0	0.484763400521129	0.775484308330123
Genotype	EC.1.1.1.100	HET	-0.0133988272780095	0.0189671574937981	34	0	0.485376128268385	0.775676068774013
Genotype	EC.2.7.1.31	MUT	0.0201274303027728	0.0284765412686588	34	0	0.48514033273181	0.775676068774013
Genotype	EC.3.1.3.15	MUT	0.148968090392579	0.210998966072797	34	0	0.485626867124975	0.775676068774013
Genotype	EC.4.1.2.14	MUT	0.110741702529183	0.156901231505894	34	0	0.485754473416568	0.775676068774013
Sex	EC.4.1.99.3	M	0.167678219366773	0.237750873502524	34	0	0.486083478111036	0.775676068774013
Sex	EC.6.5.1.6	M	0.148136032533315	0.209961772444172	34	0	0.485918203647247	0.775676068774013
Sex	EC.6.5.1.7	M	0.148136032533315	0.209961772444172	34	0	0.485918203647247	0.775676068774013
Genotype	EC.3.5.1.2	MUT	0.114093380647483	0.161939254649585	34	0	0.486527735840458	0.775837672521055
Genotype	EC.4.1.3.42	MUT	0.110543537347462	0.156890091416883	34	0	0.486498343655232	0.775837672521055
Genotype	EC.1.13.11.16	HET	0.156303429360939	0.222111447042011	34	0	0.487035960311017	0.776100980784446
Genotype	EC.3.7.1.14	HET	0.156303429360939	0.222111447042011	34	0	0.487035960311017	0.776100980784446
Genotype	EC.3.2.1.96	HET	-0.259587695553944	0.370381364631837	34	0	0.488787560922352	0.778343866811939
Genotype	EC.3.5.1.42	MUT	0.084795497819035	0.120952834628034	34	0	0.488666666446325	0.778343866811939
Genotype	EC.2.7.7.53	MUT	0.225106984264936	0.321597571279365	34	0	0.489342102201388	0.778404947383643
Sex	EC.3.4.19.1	M	0.234232863055205	0.334547476851206	34	0	0.48922913355322	0.778404947383643
Genotype	EC.3.4.21.92	MUT	0.0114802203244598	0.0163987416299782	34	0	0.489279110229706	0.778404947383643
Sex	EC.5.2.1.13	M	-0.169768631809257	0.242846805852995	34	0	0.489888740799013	0.779000584665988
Genotype	EC.3.2.1.35	MUT	0.147311554469383	0.210855050402789	34	0	0.490158628839494	0.779155880839729
Sex	EC.3.4.22.70	M	0.0327232590751187	0.046860070453334	34	0	0.490356039001741	0.779195897591807
Genotype	EC.1.1.1.30	HET	0.186790522617913	0.267756333136119	34	0	0.490790485436945	0.779218110572967
Genotype	EC.3.1.13.1	MUT	0.166431747296558	0.238626283417812	34	0	0.490886740745569	0.779218110572967
Genotype	EC.6.4.1.3	HET	0.157269102818173	0.225454901816091	34	0	0.490821543343375	0.779218110572967
Genotype	EC.5.1.3.7	MUT	0.211084807627963	0.30282062537926	34	0	0.491130693287926	0.779331903344293
Genotype	EC.3.4.15.5	MUT	0.145323212417112	0.208766789432414	34	0	0.491722481543231	0.779997372546135
Genotype	EC.1.14.13.127	HET	0.156303429360939	0.225188797814221	34	0	0.492960099862458	0.781686467500092
Genotype	EC.1.1.1.290	MUT	0.141229205442432	0.205320010985133	34	0	0.496832078741515	0.782075471630931
Genotype	EC.1.1.1.69	MUT	0.136270824526686	0.197288474805204	34	0	0.495052391257581	0.782075471630931
Genotype	EC.1.13.11.2	HET	0.222730590067123	0.321599687261137	34	0	0.493905460354495	0.782075471630931
Genotype	EC.1.13.11.79	HET	-0.192320849930955	0.279328044537813	34	0	0.496420367176592	0.782075471630931
Sex	EC.2.1.2.5	M	0.0925149795561781	0.134209791707227	34	0	0.495912539578715	0.782075471630931
Genotype	EC.2.1.3.11	MUT	0.145716940780364	0.211242902472207	34	0	0.495617099549679	0.782075471630931
Genotype	EC.2.3.1.182	MUT	0.145428254082172	0.210734134740273	34	0	0.495433929699906	0.782075471630931
Genotype	EC.2.3.1.39	MUT	0.0820642494629126	0.119151107340123	34	0	0.496278597412897	0.782075471630931
Sex	EC.2.7.1.107	M	-0.0104994642508768	0.0152548044319487	34	0	0.496569237258397	0.782075471630931
Genotype	EC.2.7.1.148	MUT	-0.0324592974049496	0.0471902396727012	34	0	0.496838278452911	0.782075471630931
Genotype	EC.2.7.1.166	HET	0.138539175453851	0.201492513047949	34	0	0.497008616476332	0.782075471630931
Genotype	EC.2.7.7.33	MUT	0.21951969726221	0.318049568570535	34	0	0.49537011770379	0.782075471630931
Genotype	EC.2.7.7.83	HET	0.21815370692792	0.31668407444913	34	0	0.496199428574118	0.782075471630931
Genotype	EC.3.1.1.11	MUT	-0.182349664094058	0.264326656135027	34	0	0.4955815617914	0.782075471630931
Sex	EC.3.1.21.1	M	-0.260206258696954	0.3767012623061	34	0	0.495033180408875	0.782075471630931
Genotype	EC.3.1.4.3	MUT	0.223246034260701	0.323397265610975	34	0	0.495302416790691	0.782075471630931
Sex	EC.3.4.17.19	M	-0.156902659854922	0.227606752875731	34	0	0.495895501110212	0.782075471630931
Genotype	EC.3.6.3.28	MUT	-0.273377141215395	0.396256977498707	34	0	0.495560615266259	0.782075471630931
Sex	EC.4.1.1.12	M	-0.0838764988907574	0.121261608167546	34	0	0.494445336452031	0.782075471630931
Genotype	EC.5.3.1.12	MUT	0.134782511444741	0.195596750275673	34	0	0.496066040161645	0.782075471630931
Genotype	EC.5.4.2.2	MUT	-0.00611376973887691	0.0088757554500679	34	0	0.496231531267744	0.782075471630931
Genotype	EC.5.99.1.2	HET	0.0274955911264194	0.0397580516450785	34	0	0.494523242107896	0.782075471630931
Genotype	EC.3.7.1.2	MUT	-0.179609901584995	0.261377028016133	34	0	0.497255167992992	0.782191369958378
Genotype	EC.2.7.1.74	MUT	0.214938820984571	0.313037323774351	34	0	0.49759330287495	0.782380802414052
Genotype	EC.3.4.14.4	MUT	0.145118203412774	0.21144589542226	34	0	0.497785936447837	0.782380802414052
Genotype	EC.5.1.1.18	MUT	-0.25924295333669	0.377828557301704	34	0	0.497894414268359	0.782380802414052
Genotype	EC.3.2.2.4	MUT	0.139176000322358	0.203077790487854	34	0	0.498395358377808	0.782894672765571
Genotype	EC.3.6.1.54	MUT	0.136970596620727	0.200103037606041	34	0	0.498913647564797	0.782894672765571
Sex	EC.4.2.1.120	M	-0.172745345743451	0.252273452742195	34	0	0.498755584942721	0.782894672765571
Sex	EC.5.3.3.3	M	-0.172745345743451	0.252273452742195	34	0	0.498755584942721	0.782894672765571
Genotype	EC.1.2.7.8	MUT	0.167800729495129	0.245425185358835	34	0	0.499402880296924	0.783119109346026
Genotype	EC.5.3.1.17	MUT	0.135178582220842	0.19766120652334	34	0	0.499293353349702	0.783119109346026
Genotype	EC.2.4.1.1	MUT	-0.0410679399018546	0.0601367220116427	34	0	0.499904163041934	0.783633552876544
Genotype	EC.1.1.1.79	MUT	-0.252875417496693	0.370451511457769	34	0	0.500088237750038	0.7836505672259
Genotype	EC.1.2.1.21	HET	-0.224851144413295	0.329721156932505	34	0	0.500506289777029	0.783762705071402
Genotype	EC.1.2.1.22	HET	-0.224851144413295	0.329721156932505	34	0	0.500506289777029	0.783762705071402
Genotype	EC.1.1.1.14	MUT	0.219109118543766	0.321554474937666	34	0	0.500841387556057	0.784016068271143
Genotype	EC.1.1.1.169	HET	0.118573837408788	0.17417268177859	34	0	0.501229810202803	0.784226483547333
Sex	EC.1.1.1.41	M	0.212732340305847	0.313186091685715	34	0	0.502185531581172	0.784226483547333
Genotype	EC.1.4.1.13	MUT	0.126062963725843	0.185916007954541	34	0	0.502927909301053	0.784226483547333
Genotype	EC.1.4.1.14	MUT	0.126062963725843	0.185916007954541	34	0	0.502927909301053	0.784226483547333
Genotype	EC.1.6.99.3	HET	-0.0285404333822157	0.0421727559352656	34	0	0.503749372499679	0.784226483547333
Sex	EC.2.1.1.187	M	0.0405679695746058	0.0599102241675018	34	0	0.503501947750436	0.784226483547333
Genotype	EC.2.7.9.1	MUT	0.112369187763927	0.165808951171184	34	0	0.503153767307966	0.784226483547333
Genotype	EC.3.1.2.12	HET	0.207321798550542	0.306139634982329	34	0	0.503459932844857	0.784226483547333
Genotype	EC.3.2.1.97	MUT	0.0908423410186421	0.133785945570316	34	0	0.502335196311596	0.784226483547333
Genotype	EC.3.2.2.9	MUT	0.0183964104225863	0.0270640056077312	34	0	0.501882684816222	0.784226483547333
Genotype	EC.3.4.19.11	MUT	0.237579104897211	0.35092177000258	34	0	0.503584250457838	0.784226483547333
Genotype	EC.3.4.24.30	MUT	0.0908423410186421	0.133785945570316	34	0	0.502335196311596	0.784226483547333
Genotype	EC.3.6.1.26	MUT	0.170971397468655	0.252467148177321	34	0	0.503466584863963	0.784226483547333
Sex	EC.3.6.1.41	M	-0.24908914700961	0.367225735714304	34	0	0.502780559215917	0.784226483547333
Genotype	EC.4.2.1.8	MUT	0.127175280013874	0.187018028163862	34	0	0.501708511822027	0.784226483547333
Genotype	EC.6.4.1.1	MUT	-0.0648719565091814	0.0956419580916233	34	0	0.502793403438578	0.784226483547333
Genotype	EC.1.18.1.2	MUT	0.126380097792845	0.187282359976786	34	0	0.504963957530531	0.784273481097167
Genotype	EC.2.4.2.53	MUT	0.195752327350053	0.290104875920113	34	0	0.504993070388162	0.784273481097167
Genotype	EC.2.7.1.113	MUT	0.210193299254674	0.311474950368238	34	0	0.504950399349524	0.784273481097167
Genotype	EC.3.2.1.37	HET	0.17355941374361	0.25715320492779	34	0	0.504891511489021	0.784273481097167
Genotype	EC.3.4.14.5	MUT	0.142855149533203	0.211584711278145	34	0	0.504740226464034	0.784273481097167
Genotype	EC.3.5.1.87	MUT	0.236304310563821	0.349487316488851	34	0	0.504127904233187	0.784273481097167
Genotype	EC.4.1.2.21	HET	0.156303429360939	0.231282550366391	34	0	0.50433698399749	0.784273481097167
Genotype	EC.2.7.7.73	MUT	0.271164390213978	0.402035969719496	34	0	0.505172311848707	0.784282614551665
Genotype	EC.5.3.1.8	MUT	-0.0165392277776015	0.0245836721755483	34	0	0.506241376538269	0.785672722970542
Genotype	EC.3.2.1.45	MUT	0.142662231053904	0.212245873458215	34	0	0.506628775529669	0.785734857900659
Genotype	EC.3.2.1.50	HET	0.145759323124547	0.216833046007244	34	0	0.506588835492366	0.785734857900659
Sex	EC.1.1.3.21	M	0.123265685739387	0.184034218770748	34	0	0.508109823545976	0.786145294706564
Genotype	EC.2.1.1.189	MUT	0.177391379919026	0.26454379843157	34	0	0.507633335593225	0.786145294706564
Genotype	EC.2.3.3.5	HET	0.192311005805685	0.286699412402046	34	0	0.507495168626371	0.786145294706564
Genotype	EC.3.5.1.16	MUT	0.131273576012696	0.195907427316797	34	0	0.507932573175529	0.786145294706564
Genotype	EC.4.2.1.130	HET	0.192311005805685	0.286699412402046	34	0	0.507495168626371	0.786145294706564
Genotype	EC.4.2.3.1	HET	0.0175002591587917	0.0260674727925276	34	0	0.507137809250161	0.786145294706564
Genotype	EC.4.4.1.11	HET	0.201547823662657	0.300810929006354	34	0	0.507973216745963	0.786145294706564
Genotype	EC.1.3.1.28	MUT	0.185122097358446	0.277329178270045	34	0	0.509544282545923	0.786481860879481
Genotype	EC.1.4.1.16	MUT	0.146190057671687	0.218652907567419	34	0	0.508866687310251	0.786481860879481
Genotype	EC.2.4.1.280	HET	0.235455067418689	0.352572423493466	34	0	0.509353612877554	0.786481860879481
Genotype	EC.2.7.7.58	MUT	0.185122097358446	0.277329178270045	34	0	0.509544282545923	0.786481860879481
Genotype	EC.3.3.2.1	MUT	0.185122097358446	0.277329178270045	34	0	0.509544282545923	0.786481860879481
Sex	EC.5.1.1.18	M	0.207683995442324	0.311077324407326	34	0	0.509474624117068	0.786481860879481
Genotype	EC.5.3.1.25	MUT	-0.166314732173699	0.248694250732253	34	0	0.508767503490432	0.786481860879481
Genotype	EC.1.14.19.3	MUT	-0.174787564569502	0.262088680090407	34	0	0.509931692276613	0.786543121670438
Genotype	EC.6.3.4.3	MUT	0.017454582377157	0.0261623444662318	34	0	0.509766725814995	0.786543121670438
Genotype	EC.1.2.1.8	MUT	0.243209214579318	0.364845448878786	34	0	0.510116582664204	0.786560129506769
Genotype	EC.1.1.2.3	MUT	0.193367111946032	0.290472430540983	34	0	0.510690190370757	0.786640252379062
Sex	EC.2.5.1.46	M	0.148968845093536	0.223604645601992	34	0	0.510364544709616	0.786640252379062
Genotype	EC.3.1.4.52	MUT	0.188270658312278	0.282730944227859	34	0	0.510563011533866	0.786640252379062
Genotype	EC.3.2.1.41	MUT	0.0925327542083536	0.139089435494764	34	0	0.510957174027046	0.786783613103592
Genotype	EC.2.7.6.3	MUT	0.100310199947988	0.150951562215646	34	0	0.511434067640843	0.787249990475391
Genotype	EC.2.7.1.90	MUT	0.141404500779853	0.213060970938508	34	0	0.511963039369137	0.787711234792097
Sex	EC.3.2.1.8	M	0.163456353731783	0.246357478647132	34	0	0.512081949938894	0.787711234792097
Genotype	EC.2.7.4.23	MUT	0.209399398945594	0.315851311448063	34	0	0.512413007174887	0.787952564398093
Genotype	EC.1.2.1.12	MUT	-0.00583057289694185	0.00884478940301066	34	0	0.514789638014982	0.789775236287937
Genotype	EC.1.8.1.4	MUT	-0.0302403956427023	0.0458996817429483	34	0	0.515025962937305	0.789775236287937
Genotype	EC.2.8.4.5	MUT	0.139773919123004	0.212168326740931	34	0	0.515056902046338	0.789775236287937
Sex	EC.3.1.2.28	M	-0.170318061706386	0.257791224616414	34	0	0.513857939411602	0.789775236287937
Genotype	EC.3.1.3.71	HET	0.156363426585442	0.237447293149061	34	0	0.51522754027327	0.789775236287937
Genotype	EC.3.5.4.25	MUT	0.0897449140697814	0.136321138353539	34	0	0.515344053386824	0.789775236287937
Genotype	EC.3.5.99.6	MUT	0.0141174447048954	0.0214014540016271	34	0	0.514511759857126	0.789775236287937
