feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
K05772	Sequencing_Run	SLCMicrobiome	1.46425643824683	0.415992801745637	90	90	0.00167945894393184	0.00792601410321923
K08321	Site	Proximal_Colon	0.523719490931483	0.158929679389494	90	90	0.0016803380143118	0.00792896847355681
K03658	Site	Proximal_Colon	-0.477162510049279	0.144806940577348	90	90	0.00168097875593825	0.00792960349007183
K07806	Sequencing_Run	SLCMicrobiome	3.31186347128328	0.940990958535999	90	37	0.00168097704644785	0.00792960349007183
K09889	Sex	Male	0.743067169174202	0.2111486020397	90	90	0.0016824029039783	0.00793512686850037
K03803	Site	Proximal_Colon	-0.241851496980623	0.073405559110725	90	90	0.00168315919328903	0.00793749907346957
K01150	Sex	Male	0.742911505120248	0.211123507986685	90	90	0.00168393614795022	0.00793996800414994
K07317	Site	Cecum	1.40456825333016	0.426356711268162	90	61	0.00168507344114805	0.00794413497713674
K07636	Sex	Male	0.299762070916553	0.0852025754647374	90	90	0.00168656002587496	0.0079499471537106
K15669	Sex	Male	0.785752316467552	0.223366075771119	90	90	0.00168846480577762	0.00795772853408912
K01489	Site	Proximal_Colon	0.201123731203504	0.0610675630045214	90	90	0.00168955299370346	0.00796165955763523
K07118	Site	Proximal_Colon	-0.27198206360136	0.0825841397961571	90	90	0.00168990227826466	0.00796210799738168
K03517	Sex	Male	0.575148907317745	0.163555660307347	90	90	0.00169375131769051	0.00797904319438869
K00154	Sex	Male	0.493606114977569	0.140381267455022	90	84	0.00169524390480444	0.00798487402665857
K03709	Site	Proximal_Colon	-0.309955454145301	0.0941551252699191	90	90	0.00169713289791183	0.00799256996202818
K00209	Sequencing_Run	SLCMicrobiome	-1.18177287989992	0.336151942677938	90	90	0.00169776002735461	0.00799432178795832
K03116	Sex	Male	0.651624967138983	0.185375143662766	90	90	0.00169956145760898	0.00800160174151835
K07456	Site	Proximal_Colon	-0.0286248236146656	0.00869764473854642	90	90	0.00170152940788422	0.00800966337257037
K07469	Sequencing_Run	SLCMicrobiome	1.4708639791093	0.418515405948378	90	90	0.00170250413664885	0.00801304786082043
K17315	Site	Cecum	0.4184290999379	0.127149525764443	90	90	0.00170284136591975	0.00801343131225557
K15532	Site	Proximal_Colon	0.320472089404195	0.0973849940214787	90	90	0.00170318726532323	0.00801385544332592
K15553	Sex	Male	0.578534011950801	0.164664919999612	90	90	0.00170711823605285	0.00803114543123242
K00041	Sex	Male	0.537837132709872	0.153110728731209	90	90	0.0017099851399856	0.00804342507221568
K01703	Sex	Male	0.504218769684343	0.143550165426598	90	90	0.00171102180176152	0.00804709322917921
K04086	Site	Proximal_Colon	-0.318999884540987	0.0969885896363854	90	90	0.00171201484325722	0.00805055516568142
K07000	Sex	Male	0.740377217388683	0.210826832933426	90	90	0.00171408568673455	0.00805830012808558
K07045	Site	Cecum	0.138272679830589	0.0420457634802879	90	90	0.00171417625283066	0.00805830012808558
K00102	Sequencing_Run	SLCMicrobiome	1.46593434664233	0.417493771670187	90	90	0.00171626601931971	0.00806691372897169
K07646	Sex	Male	0.503955151155159	0.143576042527468	90	90	0.00172165824315965	0.00809104485895875
K05783	Sex	Male	0.462397448702575	0.131770218576535	90	84	0.00172556345933169	0.0081081815098651
K02841	Sex	Male	0.768252100877352	0.219001424563562	90	90	0.0017305151633752	0.00813022958447622
K03498	Sex	Male	0.456092498885608	0.130035557848825	90	90	0.00173283158182231	0.00813989192228736
K06970	Sequencing_Run	SLCMicrobiome	-0.690909171277924	0.197014941401507	90	90	0.00173525628036207	0.00815005992749278
K09969	Sex	Male	0.75397769707391	0.215045650429696	90	90	0.00173856214252951	0.00816436286716647
K06013	Sex	Male	0.701707233272897	0.200241614051106	90	90	0.00174654412151715	0.0082006174757044
K03079	Site	Proximal_Colon	0.423680764790514	0.129093738968045	90	90	0.0017486247305985	0.00820915643678638
K06903	Sequencing_Run	SLCMicrobiome	-1.22857956785967	0.350668360736316	90	90	0.00174990218382605	0.00821392287994575
K18384	Site	Cecum	-0.24975469242852	0.0761231890344717	90	90	0.00175403168898946	0.00823207322939154
K15527	Sequencing_Run	SLCMicrobiome	1.26805509378273	0.362159192784792	90	90	0.00175941813147342	0.00825611635395016
K06994	Site	Cecum	-0.231278847064345	0.0705154129312085	90	90	0.00175976739806637	0.00825651873558184
K02006	Site	Cecum	0.141896474660181	0.0432709852430491	90	90	0.00176282510143753	0.00826962660252142
K04754	Site	Proximal_Colon	0.276263340702828	0.0842534449996506	90	90	0.00176438382862136	0.00827569971831805
K01625	Sex	Male	0.503285733413661	0.143792956469757	90	90	0.00176517567839491	0.00827693570120761
K03215	Sex	Male	0.156240908507958	0.0446392713142066	90	90	0.00176515233390611	0.00827693570120761
K07101	Sex	Male	0.853567395915792	0.243898564411547	90	90	0.00176690438843735	0.00828380193004924
K06148	Sex	Male	-0.757286771787855	0.2164549924606	90	90	0.00177175951864555	0.00830532154970111
K07746	Site	Proximal_Colon	-1.37555513525671	0.419733135171342	90	70	0.00177357943471036	0.00831260895263202
K01921	Sequencing_Run	SLCMicrobiome	0.128896956432741	0.0368481948067261	90	90	0.0017741343841805	0.00831396627656947
K01657	Sex	Male	0.476116081963437	0.13611955564473	90	90	0.00177535729412732	0.00831845292950459
K03823	Site	Proximal_Colon	-0.0770812495407822	0.0235271502731977	90	90	0.00177858866016897	0.00833234747314806
K01848	Sequencing_Run	SLCMicrobiome	1.60895441423796	0.46013324538473	90	89	0.00178010272785761	0.00833819385098441
K01724	Sex	Male	0.549194817375913	0.157092286089317	90	90	0.00178328816469098	0.00835186618476799
K09007	Site	Cecum	0.313123327458147	0.0956528522589086	90	90	0.00179312112768808	0.00839666285648229
K00754	Site	Proximal_Colon	-0.305998457887463	0.0934956381086506	90	90	0.00179673470500211	0.00840981353109145
K02761	Sex	Male	-1.04184469166692	0.298264501584037	90	90	0.0017966531633969	0.00840981353109145
K09781	Sex	Male	0.452088701779798	0.129423212119961	90	90	0.00179628846343895	0.00840981353109145
K01695	Sex	Male	0.475833736559407	0.136263109751221	90	90	0.0018011671331591	0.00842804190802582
K02452	Sex	Male	0.450380666340932	0.128974083082464	90	90	0.00180115415403999	0.00842804190802582
K14977	Site	Cecum	0.404635721085355	0.123674161609681	90	90	0.00180249944359748	0.00843301665921999
K01484	Sex	Male	0.451466000059682	0.129324197183195	90	90	0.0018059526148764	0.00844791091808115
K10001	Sex	Male	0.482537917954191	0.138243342968806	90	90	0.00180806490051001	0.00845652925254212
K07774	Sex	Male	0.443091889890225	0.126953163630653	90	83	0.00180941075121535	0.00846156084434021
K00048	Site	Cecum	-0.16445979907335	0.0503096775491898	90	90	0.00181781121920983	0.00849957634984068
K13628	Sex	Male	0.705941113531598	0.202469056431825	90	90	0.0018255253252076	0.00853437175311915
K03582	Site	Proximal_Colon	0.231957528093294	0.0709945573934602	90	90	0.00182699298335523	0.00853995884745428
K15778	Site	Proximal_Colon	0.300872272430062	0.0920961042753058	90	90	0.00182873356992242	0.00854681984081282
K05796	Sequencing_Run	SLCMicrobiome	3.23230083433664	0.927283513875111	90	38	0.00182959133929557	0.00854955344411764
K09913	Site	Proximal_Colon	0.231535264693842	0.0708914606397547	90	90	0.00183355952817564	0.00856681883936759
K00881	Site	Cecum	1.36105577061633	0.416772613997796	90	78	0.00183546830097479	0.00857263746885578
K01267	Sex	Male	0.62502049283671	0.179373725794509	90	90	0.00183562571104792	0.00857263746885578
K12292	Sex	Male	-1.29056522696623	0.370377435275241	90	90	0.00183562525892213	0.00857263746885578
K06908	Sequencing_Run	SLCMicrobiome	-2.17689588051298	0.625061817863124	90	90	0.00184378611839819	0.00860946448012698
K05601	Sex	Male	0.628282980319853	0.18042208791728	90	90	0.00184560536608052	0.00861667520936297
K00833	Sex	Male	0.715627579982787	0.205514391035049	90	90	0.0018463750519711	0.00861898437550038
K03780	Sex	Male	-0.941540528499373	0.270425739428686	90	90	0.00184837250981385	0.00862702330962127
K00065	Site	Proximal_Colon	0.356817794164849	0.109372851567051	90	90	0.00185361318935702	0.00865019488366609
K07082	Site	Proximal_Colon	-0.0524004099811313	0.016065398106596	90	90	0.0018575017252463	0.00866575998442779
K18979	Sex	Male	0.800919555187887	0.230165946685382	90	90	0.00185741724753958	0.00866575998442779
K06889	Sex	Male	-0.18176873323622	0.0522446259961151	90	90	0.00186003817829195	0.00867630135510545
K07504	Sequencing_Run	SLCMicrobiome	-2.04956371823512	0.589211676585645	90	90	0.00186330513788915	0.00869024658832136
K03317	Site	Proximal_Colon	-0.316109931041185	0.0969678203839197	90	90	0.0018671799355333	0.00870702213724205
K07316	Site	Proximal_Colon	-0.275067385402618	0.0844033801119387	90	90	0.00187265753428109	0.00873126575358556
K11069	Sex	Male	-0.40325739092643	0.116002291428662	90	90	0.00187358224243204	0.00873427746166948
K03210	Sequencing_Run	SLCMicrobiome	0.115623519869279	0.0332646147591952	90	90	0.00187553857514945	0.00874209679211284
K03562	Site	Proximal_Colon	0.273082144290024	0.0838130867477574	90	90	0.00187674765426067	0.00874643128116842
K19081	Site	Cecum	0.840890095626362	0.258093363155141	90	50	0.00187754600675626	0.0087475496630018
K19082	Site	Cecum	0.840890095626362	0.258093363155141	90	50	0.00187754600675626	0.0087475496630018
K11734	Sex	Male	0.486046990591835	0.139862352285815	90	90	0.00187878285104027	0.00875201074766487
K03567	Sex	Male	0.745109453875033	0.214513233777371	90	90	0.00188675672727475	0.0087878492313026
K07789	Sex	Male	0.479125540289339	0.137969773542462	90	90	0.00189056104559231	0.00880425961362937
K02039	Sequencing_Run	SLCMicrobiome	0.1048291091172	0.030190491703105	90	90	0.0018925927578121	0.00881110197440844
K02617	Sex	Male	0.478415736344129	0.1377810239051	90	90	0.00189242831444189	0.00881110197440844
K02248	Site	Cecum	-0.234448237975584	0.0720246638895979	90	90	0.00189421952510276	0.00881465085790195
K04335	Sex	Male	0.478367112666748	0.137791261663779	90	90	0.00189532435943079	0.00881465085790195
K04337	Sex	Male	0.478367112666748	0.137791261663779	90	90	0.00189532435943079	0.00881465085790195
K04338	Sex	Male	0.478367112666748	0.137791261663779	90	90	0.00189532435943079	0.00881465085790195
K06214	Sex	Male	0.478367112666748	0.137791261663779	90	90	0.00189532435943079	0.00881465085790195
K08993	Sex	Male	0.478367112666748	0.137791261663779	90	90	0.00189532435943079	0.00881465085790195
K18889	Sex	Male	0.478367112666748	0.137791261663779	90	90	0.00189532435943079	0.00881465085790195
K14414	Site	Cecum	-0.241981107469957	0.074346196239987	90	90	0.00189603556054885	0.00881664977487629
K03073	Sequencing_Run	SLCMicrobiome	0.113636450999202	0.0327356608552837	90	90	0.00189695932229729	0.00881963636833634
K15866	Site	Cecum	0.252037873886333	0.077443739171754	90	90	0.00189786425129445	0.008822534528421
K02531	Sex	Male	-1.2627553640979	0.363838973500561	90	90	0.00190024651817359	0.00883229845830216
K07533	Site	Cecum	0.123229693029869	0.0378725960113376	90	90	0.00190163352710023	0.0088374342437117
K06131	Site	Proximal_Colon	0.0344838376570684	0.0105988500886323	90	90	0.00190304982306576	0.0088427045908789
K19147	Sequencing_Run	SLCMicrobiome	1.49883664435893	0.431944278687129	90	90	0.00190341975482084	0.0088431120637673
K18682	Site	Proximal_Colon	-0.0283540138365459	0.00871586424540323	90	90	0.00190528526622204	0.0088504667103438
K07684	Site	Cecum	-0.242279846762946	0.0744851161677332	90	90	0.00190767339539911	0.00886024649046028
K02821	Sequencing_Run	SLCMicrobiome	0.733532235065991	0.211529238003046	90	90	0.00191401857619298	0.00888839929291219
K03469	Site	Proximal_Colon	-0.0759693367184186	0.0233669440139467	90	90	0.00191666205929039	0.00889935620060559
K03776	Site	Proximal_Colon	0.24165299545236	0.0743390980480892	90	90	0.00191928489400386	0.00891021400191569
K04063	Sex	Male	0.451495431459686	0.130272226155579	90	90	0.00192349597009866	0.00892844084964908
K12063	Site	Cecum	-0.241955656852561	0.0744753188114939	90	90	0.00193003786388624	0.00895747983280754
K06903	Site	Proximal_Colon	0.424083371716193	0.130575860247824	90	90	0.00193583356293144	0.00898304757016706
K00705	Site	Cecum	0.238928572008139	0.073596312303277	90	90	0.00194342146622589	0.00901692305342655
K02598	Site	Proximal_Colon	-0.300644193098042	0.092614818742349	90	90	0.00194513321550861	0.00902352885820487
K03154	Sex	Male	0.527347815925912	0.152372455358703	90	90	0.00194708097003322	0.00903122738017483
K02399	Sex	Male	0.478367112666744	0.138227169711156	90	90	0.0019479654628058	0.00903190323952802
K06140	Sex	Male	0.451495431459702	0.130463404915545	90	90	0.00194809147493714	0.00903190323952802
K18672	Site	Proximal_Colon	0.0949892650007661	0.029266380073057	90	90	0.00194802927536307	0.00903190323952802
K02077	Site	Proximal_Colon	-0.297563502235752	0.0916848093458146	90	90	0.00194902163682478	0.00903487881713181
K04564	Sex	Male	0.716228633636042	0.206981377587925	90	90	0.0019498104342077	0.00903719830245497
K02589	Sequencing_Run	SLCMicrobiome	1.3081352278342	0.378158250088834	90	90	0.00195530945080992	0.00906000528139254
K02590	Sequencing_Run	SLCMicrobiome	1.3081352278342	0.378158250088834	90	90	0.00195530945080992	0.00906000528139254
K03669	Sex	Male	0.450870295536247	0.130365252565246	90	90	0.0019587898680081	0.00907478990750108
K00998	Sex	Male	0.478367112666711	0.138407730891801	90	90	0.00197008508528568	0.00911633523736094
K03630	Site	Proximal_Colon	-0.121653770191245	0.0375219226127454	90	90	0.00196819015519004	0.00911633523736094
K03717	Sex	Male	0.478367112666711	0.138407730891801	90	90	0.00197008508528568	0.00911633523736094
K06205	Sex	Male	0.478367112666711	0.138407730891801	90	90	0.00197008508528568	0.00911633523736094
K06423	Site	Cecum	0.342358487402674	0.105596300657827	90	90	0.0019685428240975	0.00911633523736094
K06858	Sex	Male	0.478367112666711	0.138407730891801	90	90	0.00197008508528568	0.00911633523736094
K08324	Sex	Male	0.478367112666711	0.138407730891801	90	90	0.00197008508528568	0.00911633523736094
K13053	Sex	Male	0.478367112666711	0.138407730891801	90	90	0.00197008508528568	0.00911633523736094
K18009	Site	Proximal_Colon	0.48251405832823	0.148844461258319	90	90	0.0019709450288148	0.00911896775588086
K07167	Site	Proximal_Colon	-1.16882822888481	0.360692245730984	90	57	0.00197809377255445	0.00914799027035809
K16871	Site	Proximal_Colon	-1.16882822888481	0.360692245730984	90	57	0.00197809377255445	0.00914799027035809
K18649	Site	Proximal_Colon	-1.16882822888481	0.360692245730984	90	57	0.00197809377255445	0.00914799027035809
K00362	Sex	Male	0.444609898997265	0.128704353861546	90	90	0.00197855256129118	0.00914876163671416
K00627	Site	Proximal_Colon	-0.209912400343534	0.0647856505767893	90	90	0.00198047389513335	0.009156294537748
K06423	Site	Proximal_Colon	0.342077914680099	0.105596300657827	90	90	0.00198410890816438	0.00917174687379853
K03489	Site	Proximal_Colon	-0.329811245331144	0.101823837352551	90	90	0.00198675667354098	0.00918194778390353
K05773	Sequencing_Run	SLCMicrobiome	1.40794058463024	0.407765744310484	90	90	0.00198690176097491	0.00918194778390353
K06857	Sequencing_Run	SLCMicrobiome	1.40790743751463	0.407768470023714	90	90	0.00198742025846976	0.00918247953265768
K13049	Site	Proximal_Colon	0.47512497463197	0.146693587478424	90	90	0.00198760296790771	0.00918247953265768
K03981	Sex	Male	0.778897196252613	0.225610978778455	90	90	0.00198902273779192	0.00918768397766423
K03634	Site	Proximal_Colon	0.297903731464004	0.0919952247565501	90	90	0.00199138677159131	0.00919724798459593
K11073	Sex	Male	0.491528318390665	0.142400611515274	90	90	0.00199231446215262	0.0092001763785064
K09965	Sex	Male	0.353888267710937	0.110849689193414	90	82	0.00199289149349605	0.00920148486210114
K06189	Site	Proximal_Colon	0.298051572676954	0.0920589879626949	90	90	0.00199514864053817	0.00921054916831322
K02798	Sex	Male	-0.958980231746984	0.277904674497506	90	90	0.00199718407275185	0.00921858741418103
K06075	Sequencing_Run	SLCMicrobiome	-0.575816842328779	0.180412353603371	90	90	0.00199802197406015	0.00922109655195943
K01926	Site	Proximal_Colon	-0.0276225287291439	0.0085340698238016	90	90	0.0020003531776007	0.00923049569375334
K02587	Sequencing_Run	SLCMicrobiome	1.32075153107543	0.382863452170289	90	90	0.00200260838562116	0.0092395414428335
K03816	Site	Proximal_Colon	0.0887534736933775	0.0274333543865513	90	90	0.00200923720805796	0.00926876033611188
K04561	Site	Proximal_Colon	-0.960987359779481	0.297079976960344	90	57	0.00201199376048757	0.00928011018748661
K00010	Site	Proximal_Colon	0.363020494055956	0.112232112073224	90	90	0.0020133381384708	0.00928494414992158
K00303	Sequencing_Run	SLCMicrobiome	-1.27946007340209	0.371145427670503	90	90	0.0020143504222958	0.0092882453909304
K07496	Site	Proximal_Colon	-0.267564112991837	0.0827334916498061	90	90	0.00201633702912069	0.00929603763925976
K02279	Site	Proximal_Colon	0.346097238099389	0.107019835656722	90	90	0.00201689975209761	0.00929726394478773
K01467	Site	Cecum	0.234305181383884	0.0724630105483803	90	90	0.0020199400884878	0.00930990921631359
K03306	Site	Proximal_Colon	-0.227142994399009	0.0702516921309818	90	90	0.00202096287164208	0.00931325322757607
K01273	Sex	Male	0.641945057083287	0.186316370246765	90	90	0.00202379068474926	0.00932356221940764
K06921	Sex	Male	0.597791029071934	0.173501257917659	90	90	0.00202379505471056	0.00932356221940764
K06167	Sex	Male	0.6613556453604	0.191959945202971	90	90	0.00202468933168721	0.00932631081158831
K01812	Sex	Male	0.524196235932446	0.152170695292677	90	90	0.00202716188972416	0.0093363275509095
K15580	Sex	Male	-0.694328122948855	0.201606086241626	90	90	0.00203125368386985	0.00935379782819079
K01147	Sequencing_Run	SLCMicrobiome	1.21266950060376	0.35248538270801	90	90	0.00204982992095307	0.00943795313494514
K07803	Sequencing_Run	SLCMicrobiome	1.44230928323433	0.41927690945609	90	90	0.00205161063857571	0.00944476410929389
K09775	Sex	Male	0.794698351675204	0.231023208773275	90	90	0.00205204718054965	0.00944538596459256
