feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
K03721	Sex	Male	0.479300675245305	0.131532381093302	90	90	0.00122845444525703	0.00609114332628473
K07241	Sex	Male	0.324862645478516	0.0891491502915223	90	72	0.00122826689649066	0.00609114332628473
K13816	Sex	Male	0.324862645478516	0.0891491502915223	90	72	0.00122826689649066	0.00609114332628473
K13926	Sex	Male	0.460295895550601	0.126331197921841	90	90	0.00122972963045962	0.00609650138948745
K03453	Sex	Male	0.666368759451446	0.182909215720249	90	90	0.00123096847914546	0.00610167764413632
K07019	Sex	Male	0.765506592900343	0.21012732285791	90	90	0.00123129869483842	0.00610234905198948
K05685	Sex	Male	0.480534790363202	0.13190812903797	90	90	0.00123164114707479	0.00610308088251577
K00643	Site	Cecum	-0.554043023098392	0.163046617324434	90	90	0.00123226684149727	0.00610425054194347
K07238	Sex	Male	0.552116661323675	0.151565863889334	90	90	0.00123226424853056	0.00610425054194347
K16905	Site	Cecum	0.315826074679081	0.0929615628042495	90	90	0.00123482549342747	0.00611595832438655
K00979	Sex	Male	0.657123706123981	0.180472253277458	90	90	0.00123731262200652	0.00612705996053933
K08998	Site	Proximal_Colon	0.105026011982977	0.0309206372734877	90	90	0.0012376535966505	0.00612705996053933
K19286	Sex	Male	0.595925347336433	0.163668503535436	90	90	0.00123757365576607	0.00612705996053933
K01856	Sex	Male	0.462994778747508	0.127174677255875	90	84	0.00123891933098868	0.00613138848184133
K03464	Sex	Male	0.462994778747508	0.127174677255875	90	84	0.00123891933098868	0.00613138848184133
K02277	Sequencing_Run	SLCMicrobiome	2.26709437601659	0.622734932162257	90	71	0.00123915889671136	0.00613160558303227
K02031	Site	Proximal_Colon	0.111765473082714	0.0329101086196857	90	90	0.00123971923744335	0.00613244129263896
K06015	Site	Proximal_Colon	0.385075127728679	0.113386404134467	90	90	0.00123953816333032	0.00613244129263896
K04761	Sex	Male	0.660381312302866	0.181443746794508	90	90	0.00124214625020641	0.00614347692367281
K06208	Site	Cecum	0.468482332278231	0.137979431074258	90	90	0.00124265585730986	0.00614386107152286
K15551	Sex	Male	0.478661874244723	0.131521306202779	90	90	0.00124267364516522	0.00614386107152286
K19710	Sequencing_Run	SLCMicrobiome	1.44135148499312	0.396043072400673	90	90	0.00124281218790093	0.00614386107152286
K17686	Site	Cecum	-0.139556781174346	0.0411129865231996	90	90	0.00124581961448096	0.00615775676935121
K03381	Sex	Male	0.462397448702562	0.127099791348989	90	84	0.00124694919655233	0.00616139603002328
K05550	Sex	Male	0.462397448702562	0.127099791348989	90	84	0.00124694919655233	0.00616139603002328
K00891	Sex	Male	0.475110161153479	0.130604858240437	90	90	0.00124789104769988	0.00616507762638485
K06194	Sex	Male	0.7572558089698	0.208228157031813	90	90	0.00125138090780639	0.00618134425404221
K07160	Sex	Male	0.849700415210216	0.233662564464546	90	90	0.00125208103746877	0.00618382772162224
K00145	Sex	Male	0.517037039787997	0.14219051502224	90	90	0.00125276154430536	0.00618621350767148
K15874	Site	Cecum	1.39777299620708	0.412076971169346	90	50	0.00125513655991825	0.00619696481174891
K07442	Site	Proximal_Colon	0.601846444365782	0.17746149755463	90	90	0.00125742547763576	0.00620728770525973
K03973	Site	Proximal_Colon	0.390136662059296	0.115050248562589	90	90	0.00125898899793254	0.00621402698223414
K06937	Sequencing_Run	SLCMicrobiome	1.52044705172866	0.418390465084418	90	90	0.00125971358046524	0.00621662402002471
K08483	Site	Proximal_Colon	0.0963325292223542	0.0284106232049406	90	90	0.00126009496171246	0.00621752682525588
K07644	Sex	Male	0.483658684475493	0.133120927991014	90	90	0.00126229719867023	0.00622741234903728
K03742	Sex	Male	0.468325676204282	0.128923829131564	90	90	0.00126437805230794	0.00623669602249878
K01466	Site	Proximal_Colon	0.386366101786301	0.113992889659096	90	90	0.00126521556180035	0.00623984479495178
K13583	Site	Cecum	-0.550882699985704	0.162570521870737	90	90	0.00126833694717927	0.00625425452140711
K09883	Site	Cecum	-0.552696474935458	0.163140049336371	90	90	0.00127108256742129	0.00626680708142312
K02471	Sex	Male	0.75300194228259	0.207441349365123	90	90	0.00127279716015459	0.00627427322560786
K01595	Site	Cecum	-0.267270404794051	0.0789150571693706	90	90	0.00127515813235135	0.006284922857139
K03060	Site	Proximal_Colon	0.109169138485847	0.0322388386866509	90	90	0.00127728920718741	0.00629344636571724
K07267	Sequencing_Run	SLCMicrobiome	-3.1760266984771	0.875287075089783	90	90	0.00127714363794641	0.00629344636571724
K00283	Sex	Male	0.647673798352336	0.178497918382402	90	90	0.00127758112728433	0.00629389494969697
K01601	Site	Cecum	-0.55248881776936	0.163182520215807	90	90	0.00127942742482298	0.00630100912834857
K18588	Site	Cecum	-0.55248881776936	0.163182520215807	90	90	0.00127942742482298	0.00630100912834857
K01271	Sex	Male	-0.871395907562088	0.240197614099608	90	90	0.00127964132983689	0.00630107215880077
K03116	Site	Proximal_Colon	-0.246095551015845	0.0726908675815322	90	90	0.00128021358028609	0.00630289941821555
K14267	Sex	Male	0.754846920601764	0.208150244720675	90	90	0.00128410190356764	0.00632104962177242
K19002	Sex	Male	-0.797784292697212	0.219994893691371	90	90	0.00128434797753148	0.00632126780270442
K00523	Sex	Male	0.754258127253327	0.208088772174032	90	90	0.00128981990291199	0.00634720232417753
K05919	Sex	Male	0.708759728805631	0.195587698054164	90	90	0.00129291986254373	0.00636145809252828
K12543	Sex	Male	0.464664058574649	0.128248185732835	90	90	0.00129481976430287	0.00636980575524217
K15633	Site	Cecum	0.199812360902881	0.0590983428219893	90	90	0.00129779855985901	0.00638345753179004
K15270	Site	Cecum	-0.251364231414113	0.0743664446555296	90	90	0.00130150037070659	0.00640066074634736
K18554	Site	Cecum	-0.759608882674308	0.224742634925527	90	86	0.00130217340935898	0.00640296567200808
K03562	Sex	Male	0.617969420738919	0.17066954081257	90	90	0.00130239576217654	0.00640305413784956
K06899	Sex	Male	0.45121703759081	0.124676760531914	90	90	0.00130819457674178	0.00643055420120385
K03147	Sex	Male	0.538755023159906	0.148883238713595	90	90	0.00130969497437813	0.00643691967642598
K06990	Sequencing_Run	SLCMicrobiome	1.5203791849058	0.420196847426229	90	90	0.00131097452805667	0.0064421979161028
K06970	Site	Proximal_Colon	-0.327380162855579	0.0969406437499083	90	90	0.00131322422537498	0.00645224108976772
K07223	Site	Proximal_Colon	-0.293063700663437	0.0867970085126725	90	90	0.00131598886346216	0.00646481076669748
K00282	Sex	Male	0.644863675710217	0.178310671073405	90	90	0.00131673896031147	0.00646748159656357
K04087	Sex	Male	0.775976799448857	0.214614004445282	90	90	0.00131950810958665	0.00647905157335356
K04088	Sex	Male	0.775976799448867	0.214612444536473	90	90	0.00131942053338456	0.00647905157335356
K09128	Site	Cecum	0.310779008651094	0.0920738102936635	90	90	0.0013203917273589	0.00648237442833112
K00266	Site	Cecum	0.210934507394686	0.0625061926167017	90	90	0.00132322480808626	0.00649424807126547
K03829	Sex	Male	0.32404194119619	0.0896486020790876	90	72	0.00132320176724025	0.00649424807126547
K02199	Sex	Male	0.70110418334802	0.193987142530959	90	90	0.00132454009119252	0.00649968522118153
K00220	Site	Cecum	-0.55088269998565	0.163333199135955	90	90	0.0013307211068804	0.00651267630752527
K02274	Sex	Male	0.511686092450549	0.141634241360514	90	90	0.00132939908371351	0.00651267630752527
K08368	Site	Cecum	-0.20692165974407	0.0613360549787515	90	90	0.00132742198269797	0.00651267630752527
K09987	Site	Cecum	-0.55088269998565	0.163333199135955	90	90	0.0013307211068804	0.00651267630752527
K09991	Site	Cecum	-0.55088269998565	0.163333199135955	90	90	0.0013307211068804	0.00651267630752527
K11443	Site	Cecum	-0.55088269998565	0.163333199135955	90	90	0.0013307211068804	0.00651267630752527
K11532	Site	Cecum	-0.55088269998565	0.163333199135955	90	90	0.0013307211068804	0.00651267630752527
K13013	Site	Cecum	-0.55088269998565	0.163333199135955	90	90	0.0013307211068804	0.00651267630752527
K13584	Site	Cecum	-0.55088269998565	0.163333199135955	90	90	0.0013307211068804	0.00651267630752527
K13587	Site	Cecum	-0.55088269998565	0.163333199135955	90	90	0.0013307211068804	0.00651267630752527
K13588	Site	Cecum	-0.55088269998565	0.163333199135955	90	90	0.0013307211068804	0.00651267630752527
K14260	Site	Cecum	0.330126181213605	0.0978740151353794	90	90	0.00132984762933328	0.00651267630752527
K14980	Site	Cecum	-0.55088269998565	0.163333199135955	90	90	0.0013307211068804	0.00651267630752527
K14981	Site	Cecum	-0.55088269998565	0.163333199135955	90	90	0.0013307211068804	0.00651267630752527
K15735	Sex	Male	0.489665010614538	0.135529555792736	90	90	0.00132856912637453	0.00651267630752527
K17662	Site	Cecum	-0.55088269998565	0.163333199135955	90	90	0.0013307211068804	0.00651267630752527
K19156	Sex	Male	0.489665010614538	0.135529555792736	90	90	0.00132856912637453	0.00651267630752527
K03738	Sequencing_Run	SLCMicrobiome	1.18935393377914	0.329320951814349	90	90	0.00133341383820575	0.00652483560497618
K04754	Sex	Male	0.615902108203163	0.170559676720802	90	90	0.00133499438987774	0.0065315496913881
K00760	Site	Proximal_Colon	-0.0462885462429802	0.0137288771169506	90	90	0.00133530495719597	0.00653204916766029
K00930	Sex	Male	0.517586219888009	0.143345513145495	90	90	0.0013360240410349	0.00653454655849291
K00992	Sex	Male	0.70288276714592	0.194705594356186	90	90	0.00133866632707506	0.00654542655429399
K02204	Sex	Male	0.70288276714592	0.194705594356186	90	90	0.00133866632707506	0.00654542655429399
K00817	Sex	Male	0.504339874299603	0.139754148924109	90	90	0.00134276978344093	0.00656446604068827
K06884	Sex	Male	0.477971347429227	0.132452191153767	90	90	0.00134321711369088	0.00656562848770086
K11906	Sex	Male	0.469623615902807	0.130142737342992	90	90	0.00134357568360683	0.00656635678034145
K00053	Sex	Male	0.514128831495822	0.142512668376135	90	90	0.00134672156173987	0.00658070492396034
K01494	Sex	Male	1.03673725478847	0.287422362903492	90	90	0.00134870910858583	0.0065889629738958
K02530	Site	Proximal_Colon	-0.338485167133993	0.100491638076845	90	90	0.00134883213693884	0.0065889629738958
K18220	Site	Proximal_Colon	0.25536078190074	0.0758213343838958	90	90	0.00135031995977183	0.00659520264685442
K02347	Site	Proximal_Colon	0.359521191320504	0.106752616686102	90	90	0.00135085312733272	0.00659677839550949
K00681	Sex	Male	1.33265174618696	0.36955656578436	90	90	0.00135189064297435	0.00660081621095098
K06980	Sex	Male	0.699846216694354	0.194105912832072	90	90	0.00135392927311737	0.00660974010366369
K18093	Sex	Male	0.49293225384367	0.136734066058507	90	83	0.00135544393062689	0.00661610363520823
K05878	Sex	Male	-0.644796041000599	0.178903658035902	90	90	0.00135849549716466	0.00662996587494753
K07712	Sex	Male	0.76133569529254	0.211256011167032	90	90	0.00135952094561916	0.00663393712321124
K02200	Sex	Male	0.716589507451164	0.19885923271953	90	90	0.00136072942100514	0.00663880009637699
K10555	Site	Proximal_Colon	1.21006013262613	0.359631432975537	90	84	0.00136348541627643	0.00665017513430466
K10558	Site	Proximal_Colon	1.21006013262613	0.359631432975537	90	84	0.00136348541627643	0.00665017513430466
K01885	Sex	Male	0.51400633814659	0.142680449079963	90	90	0.00136417198758844	0.0066524882046881
K08369	Site	Proximal_Colon	0.477230674839422	0.141870458816525	90	90	0.00136710020209385	0.00666573039713734
K16135	Sex	Male	0.490437002857188	0.136208968428936	90	90	0.00137065256868384	0.00668201124661618
K00052	Sex	Male	0.515015419778515	0.143041502377915	90	90	0.00137120815173408	0.00668367980867023
K03656	Site	Cecum	0.317545281463427	0.0944646367437401	90	90	0.00137674108330778	0.00670960516755318
K02592	Sequencing_Run	SLCMicrobiome	1.43891380580073	0.399892419123621	90	90	0.00137887293845257	0.00671874722811688
K07666	Sex	Male	0.652054366021979	0.181216688349902	90	90	0.00137904581335439	0.00671874722811688
K08094	Site	Proximal_Colon	0.399707930811876	0.118935729012937	90	90	0.00138016134260166	0.00672313668942712
K02336	Site	Proximal_Colon	0.248645159420832	0.073992672441338	90	90	0.00138142591940774	0.00672825072390539
K03409	Sequencing_Run	SLCMicrobiome	1.19191033023556	0.331381406556667	90	90	0.0013839587542487	0.00673953927387632
K07493	Sex	Male	0.487955768742747	0.13572480943799	90	90	0.00138958502160561	0.00676588623107181
K14441	Sex	Male	0.511777241385805	0.142360765223849	90	90	0.00139047223264353	0.00676915413194329
K00990	Sex	Male	0.724737334980598	0.20163878515455	90	90	0.00139291555797271	0.0067799953802083
K03737	Sex	Male	0.556261488853054	0.154767836393663	90	90	0.00139315634652304	0.00678011411141037
K03732	Site	Proximal_Colon	0.248944131932908	0.0741503721138034	90	90	0.00139449813459318	0.00678559023964489
K01469	Site	Cecum	-0.551066154919428	0.164180045574556	90	90	0.00139792973211936	0.0068011209561017
K19222	Sequencing_Run	SLCMicrobiome	3.24848299521211	0.904175758759565	90	40	0.0013981239652193	0.0068011209561017
K13990	Sequencing_Run	SLCMicrobiome	1.21427448653653	0.338038455018034	90	90	0.00140037111018367	0.00681099466381166
K05808	Site	Cecum	0.198398992665301	0.0591234835829944	90	90	0.0014013268054706	0.0068145850487358
K00963	Sex	Male	-0.782688341942295	0.217915228436298	90	90	0.00140181722919328	0.00681516213719681
K09022	Site	Cecum	0.200542477667859	0.0597645765059837	90	90	0.00140188050473106	0.00681516213719681
K18587	Site	Cecum	-0.550882699985681	0.164217472066793	90	90	0.00140590380188778	0.00683366086266646
K04764	Sequencing_Run	SLCMicrobiome	0.970766539727242	0.270455001028187	90	90	0.00141006918157291	0.00685284436125988
K07262	Sex	Male	0.748954586275256	0.208679518940488	90	90	0.0014113675150224	0.00685809041263676
K06202	Sex	Male	0.748620932476729	0.208604636417658	90	90	0.00141247415852061	0.00686056135142857
K07708	Sex	Male	0.699656667117647	0.194961549911969	90	90	0.00141253291453037	0.00686056135142857
K08159	Sex	Male	0.748620932476537	0.208601797193039	90	90	0.0014123002066867	0.00686056135142857
K16322	Sex	Male	0.475326128680925	0.132454372280951	90	90	0.00141284543215999	0.00686101566652769
K06132	Sex	Male	0.477459212716508	0.133051561410282	90	90	0.00141311260545028	0.0068612496751849
K00127	Sex	Male	0.740583727988979	0.20640215184501	90	90	0.00141477321866031	0.00686697280698526
K03586	Sex	Male	0.748700693731818	0.208699361534449	90	90	0.00141692133273202	0.00686697280698526
K03599	Sex	Male	0.748700693731818	0.208699361534449	90	90	0.00141692133273202	0.00686697280698526
K03600	Sex	Male	0.748700693731818	0.208699361534449	90	90	0.00141692133273202	0.00686697280698526
K03673	Sex	Male	0.748717200281977	0.208700211253844	90	90	0.00141669096051076	0.00686697280698526
K03806	Sex	Male	0.748700693731818	0.208699361534449	90	90	0.00141692133273202	0.00686697280698526
K06186	Sex	Male	0.748700693731818	0.208699361534449	90	90	0.00141692133273202	0.00686697280698526
K07122	Sex	Male	0.748700693731818	0.208699361534449	90	90	0.00141692133273202	0.00686697280698526
K07320	Sex	Male	0.748700693731855	0.208690904418688	90	90	0.0014164020154498	0.00686697280698526
K10004	Sex	Male	0.748472629452168	0.208628120218538	90	90	0.00141645031790332	0.00686697280698526
K10763	Sex	Male	0.748700693731818	0.208699361534449	90	90	0.00141692133273202	0.00686697280698526
K14058	Sex	Male	0.748700693731818	0.208699361534449	90	90	0.00141692133273202	0.00686697280698526
K01141	Sex	Male	0.748367039933105	0.208624403350763	90	90	0.00141803059091831	0.00687128587606748
K07287	Sex	Male	0.748367039933032	0.208645087803137	90	90	0.00141930249236255	0.00687638560239731
K00982	Site	Cecum	-0.235040044473073	0.0701397582822879	90	90	0.0014211390353969	0.00688421896367589
K17713	Sex	Male	0.748617182781521	0.208766463045635	90	90	0.00142248073642403	0.00688965318188866
K01696	Sex	Male	0.499945469197606	0.139447458920128	90	90	0.0014250596407505	0.00690107707326038
K03119	Sex	Male	0.477304797243881	0.133135823888274	90	90	0.00142539063932465	0.00690161327635911
K02196	Sex	Male	0.755615074018958	0.210811114993082	90	90	0.00142817457552198	0.00691396816244639
K02431	Site	Proximal_Colon	0.492291272915833	0.146983802114812	90	90	0.00142860429859817	0.00691396816244639
K07037	Site	Proximal_Colon	-0.245638826998918	0.0733400233025791	90	90	0.00142849409766047	0.00691396816244639
K13963	Site	Proximal_Colon	0.426926865019434	0.12749123635203	90	90	0.00143125096653267	0.00692570737967594
K07776	Sex	Male	1.7157347017339	0.478884418417453	90	86	0.00143376094250278	0.00693678163225712
K03203	Site	Cecum	-0.24670789509463	0.0736944190202976	90	90	0.00143541046443844	0.00694369008364757
K07443	Site	Cecum	-0.153350403098053	0.0458120817867871	90	90	0.00143686561416784	0.00694965628637031
K06890	Sex	Male	-0.519797080098796	0.145125818944668	90	90	0.00143764971358072	0.00695237549404399
K18918	Sex	Male	0.749679328618876	0.209325219469355	90	90	0.00143870149937734	0.00695638817569301
K04760	Sex	Male	0.697905226848124	0.194908398002814	90	90	0.00144133743837508	0.0069680581112742
K03071	Sex	Male	0.697547557659034	0.194827797723783	90	90	0.00144246512046274	0.00697055900594261
K04752	Sex	Male	0.678739965037378	0.189583560279748	90	90	0.001443229959375	0.00697055900594261
K04755	Sex	Male	0.577745289046013	0.161360213513315	90	90	0.00144211464064266	0.00697055900594261
K07788	Sex	Male	0.479125540289356	0.13382583530701	90	90	0.00144303162650255	0.00697055900594261
K11731	Sequencing_Run	SLCMicrobiome	1.09217707607941	0.33135217202631	90	18	0.00144363453943449	0.00697055900594261
K13774	Sequencing_Run	SLCMicrobiome	1.09217707607941	0.33135217202631	90	18	0.00144363453943449	0.00697055900594261
K13777	Sequencing_Run	SLCMicrobiome	1.09217707607941	0.33135217202631	90	18	0.00144363453943449	0.00697055900594261
