metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	EC.2.1.1.191	M	0.0562725750967678	0.0378226829038988	35	0	0.146906139910752	0.607085690134776
Genotype	EC.2.1.1.217	HET	-0.027371017100789	0.0185860596022461	35	0	0.150923071332234	0.607085690134776
Genotype	EC.2.1.1.222	MUT	-0.584665162641071	0.401876298191122	35	0	0.155765767909317	0.607085690134776
Genotype	EC.2.1.1.64	MUT	-0.584665162641071	0.401876298191122	35	0	0.155765767909317	0.607085690134776
Sex	EC.2.1.2.10	M	0.0567880757900055	0.0386519375960218	35	0	0.151850044250096	0.607085690134776
Sex	EC.2.2.1.1	M	0.0613995289991279	0.0409998131200257	35	0	0.144362577059275	0.607085690134776
Genotype	EC.2.3.1.117	MUT	0.137955434992964	0.0943544712029667	35	0	0.153778969322751	0.607085690134776
Sex	EC.2.3.1.16	M	0.259009745186011	0.172574421335496	35	0	0.143509819222704	0.607085690134776
Sex	EC.2.3.1.169	M	0.234735825024832	0.157051346730757	35	0	0.145118132446854	0.607085690134776
Sex	EC.2.3.1.181	M	0.081117892654391	0.053785363819863	35	0	0.141633922175541	0.607085690134776
Sex	EC.2.3.1.191	M	0.0645603086629003	0.0433030118063723	35	0	0.146094928211503	0.607085690134776
Sex	EC.2.3.1.241	M	0.0640705778333085	0.0441040810964588	35	0	0.156351382419419	0.607085690134776
Sex	EC.2.3.1.31	M	-0.101913244058871	0.0691126381920247	35	0	0.150405348429245	0.607085690134776
Sex	EC.2.3.1.39	M	0.0470375786918286	0.0315910029953144	35	0	0.146603106703569	0.607085690134776
Genotype	EC.2.4.1.20	MUT	0.118522158840697	0.080563889932462	35	0	0.151327629069497	0.607085690134776
Genotype	EC.2.4.2.2	MUT	-0.117423948377041	0.0800344082446803	35	0	0.152403072611221	0.607085690134776
Sex	EC.2.4.2.4	M	-0.109222238538767	0.0749412356250097	35	0	0.155051842093286	0.607085690134776
Sex	EC.2.4.2.6	M	-0.163440217462887	0.110188092955358	35	0	0.14809552876289	0.607085690134776
Genotype	EC.2.5.1.120	HET	0.133605733842783	0.091996327317134	35	0	0.156467009068528	0.607085690134776
Genotype	EC.2.5.1.48	MUT	0.301843434706977	0.202599454060312	35	0	0.146367829937773	0.607085690134776
Genotype	EC.2.6.1.77	HET	-0.264586022690032	0.180806766154868	35	0	0.153434529467833	0.607085690134776
Genotype	EC.2.6.1.77	MUT	-0.269433313926768	0.184995895564881	35	0	0.155328842024157	0.607085690134776
Sex	EC.2.7.1.1	M	0.127658021786003	0.0870693211581712	35	0	0.152674431493594	0.607085690134776
Sex	EC.2.7.1.14	M	0.173512284180941	0.116527232496946	35	0	0.14658401077164	0.607085690134776
Sex	EC.2.7.1.170	M	0.131349147800455	0.0889071163208562	35	0	0.149663459792265	0.607085690134776
Genotype	EC.2.7.7.12	HET	-0.0293868188195136	0.0199685553485996	35	0	0.151193963012962	0.607085690134776
Sex	EC.2.7.7.38	M	0.0637187474213976	0.0432559224970573	35	0	0.150815709549647	0.607085690134776
Sex	EC.2.7.7.47	M	0.244650628114805	0.168378739658989	35	0	0.156278272297717	0.607085690134776
Sex	EC.2.7.7.60	M	0.0520185153838992	0.0345798775325815	35	0	0.142625233429293	0.607085690134776
Sex	EC.3.1.1.41	M	-0.162668288292779	0.108363069484264	35	0	0.143436887546411	0.607085690134776
Genotype	EC.3.1.1.5	MUT	0.0940763903767084	0.0627958285533501	35	0	0.144213813460428	0.607085690134776
Sex	EC.3.1.1.53	M	0.070870362115063	0.0488853912492708	35	0	0.15717769682635	0.607085690134776
Genotype	EC.3.1.13.1	MUT	0.159341343118934	0.108371171841514	35	0	0.151550287434338	0.607085690134776
Sex	EC.3.1.13.5	M	0.234409950488255	0.158385500389028	35	0	0.148966258206243	0.607085690134776
Genotype	EC.3.1.21.2	MUT	-0.022282932416074	0.014866720457169	35	0	0.144028882103554	0.607085690134776
Genotype	EC.3.1.3.23	HET	-0.12597247796262	0.0858074169681327	35	0	0.152155723816696	0.607085690134776
Genotype	EC.3.1.3.48	MUT	-0.0286324286356062	0.0197561614692741	35	0	0.157297901067578	0.607085690134776
Genotype	EC.3.1.3.5	HET	0.0725047704206826	0.0491048689987855	35	0	0.149888981545557	0.607085690134776
Genotype	EC.3.2.1.177	MUT	0.121192957713717	0.0826652940859892	35	0	0.152700740473377	0.607085690134776
Sex	EC.3.2.1.26	M	-0.0355242847454337	0.024054870300528	35	0	0.149816154596457	0.607085690134776
Sex	EC.3.2.1.45	M	0.0674118576922444	0.0465052541361322	35	0	0.157225134400453	0.607085690134776
Genotype	EC.3.2.1.70	HET	-0.322831616361577	0.215296715179025	35	0	0.143867074191644	0.607085690134776
Genotype	EC.3.2.2.26	HET	0.1385791211803	0.0945050886374738	35	0	0.15261990664319	0.607085690134776
Genotype	EC.3.2.2.9	MUT	-0.0165511858475131	0.0110823932569135	35	0	0.145424386759409	0.607085690134776
Genotype	EC.3.4.11.19	MUT	-0.547730921719637	0.366773516041199	35	0	0.14544790976552	0.607085690134776
Sex	EC.3.4.11.21	M	0.0722312861544258	0.048993031581636	35	0	0.150479950872676	0.607085690134776
Sex	EC.3.4.25.2	M	-0.134922085342729	0.0896172072906312	35	0	0.142308251965784	0.607085690134776
Sex	EC.3.5.1.47	M	-0.163388238512914	0.109991278472305	35	0	0.147519984362372	0.607085690134776
Genotype	EC.3.5.4.2	MUT	0.0951506479985435	0.0647339367117126	35	0	0.151673300409561	0.607085690134776
Sex	EC.3.5.4.3	M	0.0801774641673058	0.0545551622227275	35	0	0.151730975278891	0.607085690134776
Sex	EC.3.5.4.5	M	0.0527923018928133	0.0354513127883352	35	0	0.146552130518719	0.607085690134776
Genotype	EC.3.5.99.7	HET	0.316976063201334	0.217414979210749	35	0	0.154916848516088	0.607085690134776
Genotype	EC.3.6.1.15	MUT	-0.475019484619532	0.325266364585029	35	0	0.154241355614821	0.607085690134776
Genotype	EC.3.6.3.31	HET	-0.0248533985271393	0.0167378045016691	35	0	0.147677913624659	0.607085690134776
Genotype	EC.3.6.3.41	MUT	0.155326550047594	0.106500589753212	35	0	0.154772805247702	0.607085690134776
Genotype	EC.3.6.3.8	MUT	-0.0327533671581831	0.0223948402483787	35	0	0.153658293457401	0.607085690134776
Sex	EC.4.1.1.35	M	0.0890177112469958	0.060846417727169	35	0	0.153536035399821	0.607085690134776
Genotype	EC.4.1.1.35	HET	0.10693285548964	0.0733835408866359	35	0	0.155123342914462	0.607085690134776
Genotype	EC.4.1.1.49	HET	-0.0235382073730355	0.0162416752506675	35	0	0.157309982895565	0.607085690134776
Sex	EC.4.1.2.21	M	-0.109222238538767	0.0749412356250097	35	0	0.155051842093286	0.607085690134776
Sex	EC.4.1.99.18	M	0.0754830862118034	0.0520816359508328	35	0	0.15728919365665	0.607085690134776
Sex	EC.4.1.99.3	M	0.122490997581012	0.0820071124984159	35	0	0.145373264815734	0.607085690134776
Genotype	EC.4.2.1.11	HET	-0.0103543910275961	0.00704431226500656	35	0	0.15166762059657	0.607085690134776
Sex	EC.4.2.1.12	M	-0.109222238538767	0.0749412356250097	35	0	0.155051842093286	0.607085690134776
Genotype	EC.4.2.1.151	HET	0.13816845771369	0.094475619320624	35	0	0.153675543893775	0.607085690134776
Sex	EC.4.2.1.44	M	0.168081917965925	0.115857588063493	35	0	0.156890182615251	0.607085690134776
Genotype	EC.4.2.2.23	HET	0.169418228529881	0.11458023352038	35	0	0.149337550406579	0.607085690134776
Sex	EC.4.2.2.7	M	0.117722506694035	0.0789002631820029	35	0	0.145795776803015	0.607085690134776
Genotype	EC.4.2.3.1	MUT	-0.0117125342104487	0.00794974302861279	35	0	0.150746483595449	0.607085690134776
Genotype	EC.4.4.1.24	HET	-0.26458602269003	0.180806766154868	35	0	0.153434529467835	0.607085690134776
Genotype	EC.4.4.1.24	MUT	-0.269433313926768	0.184995895564881	35	0	0.155328842024157	0.607085690134776
Sex	EC.5.1.3.14	M	-0.0241738303628765	0.0165795482912537	35	0	0.154883957258561	0.607085690134776
Sex	EC.5.1.3.8	M	0.0631077011575441	0.0427105657291716	35	0	0.149612427660907	0.607085690134776
Sex	EC.5.3.1.13	M	0.0655265476114522	0.04423099434606	35	0	0.148577486106933	0.607085690134776
Sex	EC.5.3.1.26	M	-0.162132430418644	0.11041538304443	35	0	0.152074073002936	0.607085690134776
Genotype	EC.5.3.1.28	MUT	0.0965593840361896	0.0664429765753598	35	0	0.156198618059006	0.607085690134776
Genotype	EC.5.3.1.5	MUT	0.112624131704247	0.0760716084568483	35	0	0.148832175992314	0.607085690134776
Genotype	EC.5.4.99.9	HET	-0.0353606235237892	0.0241047150861803	35	0	0.152459732220155	0.607085690134776
Genotype	EC.6.2.1.5	MUT	0.11515338810004	0.0790858988486287	35	0	0.155431526155542	0.607085690134776
Genotype	EC.6.3.2.12	HET	-0.0142646512676182	0.00981357898048812	35	0	0.156117131447692	0.607085690134776
Genotype	EC.6.3.2.17	HET	-0.0142646512676182	0.00981357898048812	35	0	0.156117131447692	0.607085690134776
Sex	EC.6.3.4.18	M	-0.153805184915483	0.102438865877388	35	0	0.143361572101133	0.607085690134776
Genotype	EC.6.3.5.4	MUT	0.0196648602655441	0.0135687577946052	35	0	0.157302384292586	0.607085690134776
Sex	EC.1.2.1.3	M	0.0454421119908404	0.0314562618628573	35	0	0.158599306777603	0.607468076522468
Genotype	EC.1.5.1.28	MUT	-0.241607126318244	0.16706640770925	35	0	0.158163973922277	0.607468076522468
Genotype	EC.2.4.1.18	HET	-0.0158900540090877	0.0109784239733379	35	0	0.15782587264864	0.607468076522468
Genotype	EC.2.5.1.46	HET	0.180025622515636	0.124569849067172	35	0	0.158441537261338	0.607468076522468
Genotype	EC.2.8.3.1	HET	0.131719849615237	0.0911076274142282	35	0	0.158279082453772	0.607468076522468
Genotype	EC.3.2.1.41	HET	0.0977131168771076	0.0675677130124829	35	0	0.158170426192822	0.607468076522468
Sex	EC.3.2.1.51	M	0.0562342305207466	0.0389206908399606	35	0	0.158535425157345	0.607468076522468
Sex	EC.5.4.3.3	M	0.111764041364468	0.0773394932986625	35	0	0.158460660866921	0.607468076522468
Genotype	EC.1.2.1.76	HET	0.217449567007845	0.151028245158692	35	0	0.159948595763383	0.608298526594312
Genotype	EC.2.1.2.2	HET	0.0159906145014332	0.0110981920235973	35	0	0.159657576605002	0.608298526594312
Genotype	EC.2.4.2.22	HET	-0.0226386615936947	0.0156971013344408	35	0	0.159268357622658	0.608298526594312
Genotype	EC.2.7.1.48	HET	-0.0119595509442463	0.00829140738347332	35	0	0.159216907664132	0.608298526594312
Sex	EC.2.7.7.19	M	0.0620176515877931	0.0429787715778093	35	0	0.159054512909411	0.608298526594312
Sex	EC.2.7.7.72	M	-0.0184392302084922	0.0128089232524604	35	0	0.160013996853099	0.608298526594312
Genotype	EC.3.1.3.82	HET	0.091055738941047	0.0632265455220394	35	0	0.159848478508864	0.608298526594312
Genotype	EC.3.1.3.83	HET	0.091055738941047	0.0632265455220394	35	0	0.159848478508864	0.608298526594312
Genotype	EC.6.5.1.6	HET	0.313260885480274	0.217765605192799	35	0	0.160305955085839	0.608298526594312
Genotype	EC.6.5.1.7	HET	0.313260885480274	0.217765605192799	35	0	0.160305955085839	0.608298526594312
Sex	EC.4.2.2.8	M	0.117028812284284	0.0814367393557463	35	0	0.160720533370231	0.609305420381293
Genotype	EC.2.3.1.46	HET	-0.0206600784043202	0.0143975857995618	35	0	0.161309020665778	0.610969138569918
Sex	EC.1.1.1.25	M	0.0537296453010874	0.0376211603383541	35	0	0.163239257282234	0.611257651981217
Sex	EC.1.1.1.40	M	0.0633951327123415	0.0444032087840564	35	0	0.163370946208821	0.611257651981217
Sex	EC.1.16.3.1	M	0.0470037257312501	0.033003732518015	35	0	0.164379353875919	0.611257651981217
Sex	EC.1.6.5.5	M	0.179226348684189	0.125801138316957	35	0	0.164239975543892	0.611257651981217
Sex	EC.2.4.1.182	M	0.0627177472755199	0.0439955137199732	35	0	0.16399084640976	0.611257651981217
Genotype	EC.2.4.1.21	MUT	-0.0136502914863478	0.0095509009529584	35	0	0.16294284136121	0.611257651981217
Sex	EC.2.4.99.12	M	0.0626945382611159	0.0440025376224803	35	0	0.164207318157479	0.611257651981217
Sex	EC.2.4.99.13	M	0.0626945382611159	0.0440025376224803	35	0	0.164207318157479	0.611257651981217
Sex	EC.2.4.99.14	M	0.0626945382611159	0.0440025376224803	35	0	0.164207318157479	0.611257651981217
Sex	EC.2.4.99.15	M	0.0626945382611159	0.0440025376224803	35	0	0.164207318157479	0.611257651981217
Sex	EC.2.5.1.55	M	0.0626945382611159	0.0440025376224803	35	0	0.164207318157479	0.611257651981217
Sex	EC.2.7.1.130	M	0.0626945382611159	0.0440025376224803	35	0	0.164207318157479	0.611257651981217
Genotype	EC.2.7.4.16	HET	0.0685164824326209	0.0479875853609908	35	0	0.163347840136142	0.611257651981217
Genotype	EC.2.7.7.13	HET	0.056071772515022	0.0392510950451722	35	0	0.163135308044907	0.611257651981217
Sex	EC.3.1.1.5	M	0.0729086972459439	0.0508885096380044	35	0	0.161947545515834	0.611257651981217
Genotype	EC.3.1.31.1	HET	0.421672171629504	0.294905997693533	35	0	0.162761085076224	0.611257651981217
Sex	EC.3.5.1.108	M	0.0627322176127113	0.0439963375109817	35	0	0.163904261741561	0.611257651981217
Genotype	EC.3.5.3.18	HET	0.19023722427625	0.133122355655181	35	0	0.162992646722294	0.611257651981217
Genotype	EC.4.3.1.7	MUT	-0.547055562469177	0.382521258412887	35	0	0.162681815931843	0.611257651981217
Genotype	EC.5.4.2.2	HET	0.00766196917207125	0.00536663309518977	35	0	0.163373824307963	0.611257651981217
Genotype	EC.1.3.1.34	MUT	0.300366670470846	0.211186747050593	35	0	0.164929688425426	0.612161674617969
Sex	EC.2.1.1.195	M	0.071285929490741	0.0501977000967815	35	0	0.165557141583438	0.612161674617969
Sex	EC.2.1.1.242	M	-0.249967195421143	0.176069701985956	35	0	0.16567196925125	0.612161674617969
Genotype	EC.2.1.1.34	MUT	0.100066521809573	0.0704433629012087	35	0	0.16543562624039	0.612161674617969
Genotype	EC.2.4.2.1	HET	0.0171121443943501	0.0120299844875374	35	0	0.164878511542815	0.612161674617969
Genotype	EC.2.7.2.7	MUT	0.0864397535601244	0.0608582203696259	35	0	0.165487023881117	0.612161674617969
Sex	EC.5.3.1.17	M	0.0539880483905331	0.0379962790587236	35	0	0.1653338578672	0.612161674617969
Sex	EC.1.1.1.18	M	0.0824101155728196	0.0583260227449654	35	0	0.167640928921659	0.612267609895565
Sex	EC.1.1.1.369	M	0.0824101155728196	0.0583260227449654	35	0	0.167640928921659	0.612267609895565
Sex	EC.1.11.1.10	M	-0.183430757619477	0.130031791503	35	0	0.168301251698773	0.612267609895565
Sex	EC.2.3.1.61	M	0.123727727394631	0.0877667731339879	35	0	0.168572777410438	0.612267609895565
Sex	EC.2.3.1.89	M	-0.140447943155148	0.0993475077434443	35	0	0.167413078751342	0.612267609895565
Sex	EC.2.7.7.75	M	-0.110923125176965	0.0786403152585452	35	0	0.1683447313882	0.612267609895565
Sex	EC.3.1.12.1	M	0.069644135769908	0.04941754760537	35	0	0.168699745562702	0.612267609895565
Sex	EC.3.1.2.28	M	-0.110923125176965	0.0786403152585452	35	0	0.1683447313882	0.612267609895565
Sex	EC.3.1.21.7	M	-0.110923125176965	0.0786403152585452	35	0	0.1683447313882	0.612267609895565
Sex	EC.3.1.3.23	M	-0.100877258604878	0.0711477515782179	35	0	0.166207092093801	0.612267609895565
Sex	EC.3.1.3.73	M	0.0636216954789507	0.0450872369114292	35	0	0.168178706527718	0.612267609895565
Sex	EC.3.5.1.118	M	-0.110923125176965	0.0786403152585452	35	0	0.1683447313882	0.612267609895565
Genotype	EC.3.5.1.16	HET	0.068389658939681	0.0484485869664243	35	0	0.168028942609969	0.612267609895565
Sex	EC.3.5.1.87	M	0.101648050670759	0.0717978314399991	35	0	0.166816790335839	0.612267609895565
Sex	EC.4.1.1.19	M	0.0621650011057911	0.0440615960772118	35	0	0.168241299823423	0.612267609895565
Sex	EC.4.2.1.104	M	-0.110923125176965	0.0786403152585452	35	0	0.1683447313882	0.612267609895565
Genotype	EC.4.2.2.1	HET	-0.395683238668059	0.280635223320047	35	0	0.16850759689082	0.612267609895565
Sex	EC.4.3.99.3	M	0.184875996439118	0.130871061324776	35	0	0.167718019967341	0.612267609895565
Sex	EC.5.3.2.5	M	0.179743634765196	0.126790082481435	35	0	0.166267474668655	0.612267609895565
Sex	EC.5.4.99.5	M	0.0539588596465436	0.0380308252951709	35	0	0.165928323078178	0.612267609895565
Sex	EC.2.5.1.90	M	0.0622222207447863	0.044197997453634	35	0	0.169137810575886	0.612309909019697
Genotype	EC.3.4.21.88	HET	-0.0239911477557069	0.0170424796859408	35	0	0.169161297422047	0.612309909019697
Genotype	EC.5.3.1.23	HET	0.0833315482137212	0.059175407894472	35	0	0.169018582510069	0.612309909019697
Sex	EC.1.1.1.67	M	0.133119756713461	0.0948185494598914	35	0	0.170275479583792	0.613140202369188
Sex	EC.1.8.1.8	M	0.0621805063308319	0.0442533555284029	35	0	0.169933184191906	0.613140202369188
Sex	EC.2.4.1.315	M	-0.188513300547735	0.134309567280263	35	0	0.170384431248102	0.613140202369188
Sex	EC.2.7.1.5	M	0.0484407557339926	0.0344752403097335	35	0	0.169937417319356	0.613140202369188
Genotype	EC.3.2.1.99	HET	0.107333245797676	0.0764820258178693	35	0	0.170441863749456	0.613140202369188
Sex	EC.6.3.5.6	M	-0.0239539275481479	0.0170567258933533	35	0	0.170149675168937	0.613140202369188
Sex	EC.6.3.5.7	M	-0.0239539275481479	0.0170567258933533	35	0	0.170149675168937	0.613140202369188
Genotype	EC.2.1.1.219	MUT	0.163694785575079	0.116762712272762	35	0	0.170866106019344	0.613585145890044
Genotype	EC.2.1.1.220	MUT	0.163694785575079	0.116762712272762	35	0	0.170866106019344	0.613585145890044
Genotype	EC.1.12.7.2	HET	0.0773441823382817	0.0552714942428494	35	0	0.171635182354567	0.615260221549819
Sex	EC.2.1.1.181	M	0.132671638859886	0.0947903958589364	35	0	0.17155162573868	0.615260221549819
Sex	EC.4.2.1.10	M	0.0449020297336633	0.0320993065260304	35	0	0.171784632027135	0.615260221549819
Genotype	EC.1.1.1.271	HET	0.0540435955586237	0.0388165132016918	35	0	0.173744357866868	0.615317493688755
Genotype	EC.1.1.1.83	HET	0.477955535328945	0.343948508601087	35	0	0.174546530835129	0.615317493688755
Genotype	EC.1.1.1.93	HET	0.477955535328945	0.343948508601087	35	0	0.174546530835129	0.615317493688755
Genotype	EC.1.2.1.16	HET	0.262959075697759	0.189284924124633	35	0	0.174663966491616	0.615317493688755
Genotype	EC.1.2.1.20	HET	0.263835535972157	0.189359224602565	35	0	0.17343765612501	0.615317493688755
Genotype	EC.1.2.1.79	HET	0.263835535972157	0.189359224602565	35	0	0.17343765612501	0.615317493688755
Sex	EC.1.3.1.31	M	0.171745748053917	0.123191194859178	35	0	0.173188390658717	0.615317493688755
Genotype	EC.1.3.5.4	HET	0.0385384316399411	0.0276396716232008	35	0	0.173135739424664	0.615317493688755
Sex	EC.1.4.1.4	M	0.0184107660289779	0.0132002600736292	35	0	0.173012646540539	0.615317493688755
Genotype	EC.1.5.1.39	HET	0.0561706518588543	0.0403211595659112	35	0	0.173505275649127	0.615317493688755
Sex	EC.2.6.99.2	M	0.0613774973551053	0.0441278524449728	35	0	0.174159233126578	0.615317493688755
Genotype	EC.2.7.1.51	HET	0.111783108019672	0.0802029176447973	35	0	0.173303941196808	0.615317493688755
Genotype	EC.2.7.7.7	HET	-0.00561566477235755	0.0040323510261768	35	0	0.173633682357383	0.615317493688755
Genotype	EC.3.5.2.5	MUT	0.110255444726646	0.0793274388580117	35	0	0.174467039852889	0.615317493688755
Sex	EC.3.7.1.22	M	0.169885852779089	0.1220689111218	35	0	0.173913186317666	0.615317493688755
Genotype	EC.4.1.1.73	HET	0.477955535328945	0.343948508601087	35	0	0.174546530835129	0.615317493688755
Genotype	EC.5.2.1.13	MUT	0.221997203394046	0.15968986846299	35	0	0.174376990836105	0.615317493688755
Sex	EC.5.3.1.30	M	0.142561352214691	0.102416915579563	35	0	0.173838203080102	0.615317493688755
Sex	EC.6.3.2.2	M	-0.149324664878184	0.106910509919545	35	0	0.172416161067171	0.615317493688755
Genotype	EC.3.2.1.8	HET	0.133227913108742	0.0960259507807468	35	0	0.175209046864555	0.616705636506876
Sex	EC.2.1.2.2	M	0.0127611382973815	0.00920213469839681	35	0	0.175407539378418	0.616872509286892
Genotype	EC.3.5.3.9	MUT	0.109396580595997	0.0790940743646716	35	0	0.176509641186594	0.620214169505044
Genotype	EC.3.5.1.88	HET	-0.0274370328005892	0.0198444347401098	35	0	0.176665726745108	0.620228858383727
Sex	EC.2.7.8.33	M	-0.103261883291472	0.0748095757155002	35	0	0.177358367912987	0.620778470946518
Genotype	EC.3.1.11.2	MUT	-0.0145799393721965	0.0105576440912879	35	0	0.177159010271232	0.620778470946518
Sex	EC.3.5.2.2	M	0.0885143868009409	0.0641365229201284	35	0	0.17743043732417	0.620778470946518
Sex	EC.4.1.1.36	M	-0.0118073627809201	0.00855404460824478	35	0	0.177359775753759	0.620778470946518
Genotype	EC.1.13.11.4	HET	-0.18796124832986	0.136336694741538	35	0	0.177869393057416	0.621249556760846
Genotype	EC.5.2.1.1	MUT	-0.298160289765565	0.216243158123684	35	0	0.177819102801683	0.621249556760846
Genotype	EC.1.4.4.2	MUT	0.0588052053268877	0.042702081098081	35	0	0.178343614982944	0.621841998271015
Sex	EC.3.4.13.19	M	0.0702069569440544	0.0509680965517931	35	0	0.178232006248902	0.621841998271015
Sex	EC.1.6.5.2	M	0.111375502704575	0.0810262948761313	35	0	0.179123628519689	0.623235482190685
Sex	EC.2.3.1.180	M	0.0135175507362675	0.0098358997308494	35	0	0.179201189344076	0.623235482190685
Sex	EC.2.7.1.2	M	-0.0111139277616733	0.00808263276203638	35	0	0.178976839434929	0.623235482190685
Genotype	EC.2.1.1.223	MUT	0.0531488058855026	0.0387282705612414	35	0	0.17980288503578	0.624795897532843
Genotype	EC.3.6.4.12	HET	-0.00909872345991562	0.00663591345699245	35	0	0.180178419653601	0.625568441705488
