feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.1.3.99.5	Genotype	MUT	0.177066685324922	0.0645717781823578	90	72	0.0111150727786774	0.0651727608815092
EC.2.3.1.182	Sex	Male	0.565443293464038	0.206175427893115	90	90	0.0111055898756911	0.0651727608815092
EC.3.5.1.107	Genotype	MUT	0.177521737980416	0.0647118095432404	90	72	0.0110866902579481	0.0651727608815092
EC.3.5.3.3	Genotype	MUT	0.177066685324922	0.0645717781823578	90	72	0.0111150727786774	0.0651727608815092
EC.3.7.1.17	Genotype	MUT	0.177066685324922	0.0645717781823578	90	72	0.0111150727786774	0.0651727608815092
EC.4.2.1.136	Genotype	MUT	0.177066685324922	0.0645717781823578	90	72	0.0111150727786774	0.0651727608815092
EC.5.4.99.2	Sex	Male	0.564815357830251	0.205924109081288	90	90	0.0110978947117299	0.0651727608815092
EC.6.3.4.2	Sex	Male	-0.066989593191915	0.024402462804047	90	90	0.0110369242222837	0.0651727608815092
EC.4.1.2.20	Sex	Male	1.17669300578654	0.429229724487508	90	90	0.0111348150793964	0.0652139832766773
EC.6.1.1.21	Sex	Male	-0.0671712505777337	0.0245085147338477	90	90	0.0111523219771727	0.0652588169406291
EC.2.1.1.219	Sex	Male	0.835013558355423	0.304841404681163	90	90	0.0111928242922323	0.0653803069768488
EC.2.1.1.220	Sex	Male	0.835013558355423	0.304841404681163	90	90	0.0111928242922323	0.0653803069768488
EC.4.1.1.50	Sex	Male	0.976721296393222	0.356702393845534	90	90	0.0112183078921177	0.0654714286144386
EC.1.2.3.3	Sex	Male	-2.00178596046163	0.731623354222712	90	90	0.0112734750114479	0.0656199459365822
EC.2.5.1.9	Sex	Male	0.328809569775947	0.120170985874809	90	90	0.0112710387545436	0.0656199459365822
EC.6.1.1.9	Sex	Male	-0.0662430336844313	0.024207489463035	90	90	0.0112635015361457	0.0656199459365822
EC.3.4.14.4	Sex	Male	0.560940543822843	0.205184700427116	90	90	0.011332785133588	0.0659072596355462
EC.2.7.4.6	Sex	Male	-0.677538420887415	0.247910474018698	90	90	0.0113548393027374	0.0659775925801162
EC.2.7.2.1	Sex	Male	-0.322968176330557	0.118218597740461	90	90	0.0113822991209757	0.0660791843797925
EC.3.6.3.44	Sex	Male	-2.02628902016722	0.742004544304407	90	90	0.0114121454453829	0.0661944408320636
EC.2.7.8.13	Sex	Male	-0.0661410716880488	0.0242270548875552	90	90	0.0114328826094786	0.0662567055163487
EC.2.7.1.76	Sex	Male	-2.03625004794588	0.746590874455034	90	90	0.0115035802483779	0.0665880960662844
EC.6.3.3.2	Sex	Male	-0.0655557740715962	0.0240381904378784	90	90	0.0115101705911678	0.0665880960662844
EC.2.5.1.57	Sex	Male	2.38261518273403	0.874641350703529	90	68	0.0115918940586969	0.067002361470164
EC.1.1.1.159	Sequencing_Run	SLCMicrobiome	-0.815123698088594	0.299752243522818	90	90	0.0117212745548998	0.0676356313449656
EC.6.1.1.15	Sex	Male	-0.0657581530112772	0.0241819911485193	90	90	0.0117218757222253	0.0676356313449656
EC.4.1.1.82	Sex	Male	1.70498619892093	0.627720237873193	90	90	0.0118077754549162	0.0680719796460964
EC.2.7.1.31	Sex	Male	-0.106859813845976	0.0393653699322133	90	90	0.011851469025989	0.0682051527612088
EC.6.3.2.32	Sex	Male	1.59684866923573	0.588248284287432	90	84	0.0118509509779585	0.0682051527612088
EC.1.2.1.20	Sex	Male	-1.28180343300451	0.472893093254101	90	90	0.0119621140257575	0.06860350069837
EC.1.2.1.79	Sex	Male	-1.28180343300451	0.472893093254101	90	90	0.0119621140257575	0.06860350069837
EC.4.2.1.153	Genotype	MUT	0.218990101530658	0.0852583364658689	90	73	0.011959317374313	0.06860350069837
EC.4.99.1.1	Sex	Male	-0.946311205902854	0.348980674422999	90	90	0.011932003602566	0.06860350069837
EC.1.12.7.2	Sex	Male	0.534602846626882	0.197268853118993	90	90	0.0119769552955627	0.0686291971261311
EC.2.3.1.35	Sex	Male	0.473042367578155	0.174612944184927	90	90	0.0120028146541764	0.0687179293597794
EC.2.1.1.107	Sex	Male	0.463272761129712	0.171076886390181	90	90	0.0120337651188595	0.0688356305244607
EC.2.7.6.2	Sex	Male	-0.249617054077999	0.0922251344777858	90	90	0.0120721490063576	0.0689956126126941
EC.1.1.1.376	Genotype	MUT	0.218095831295637	0.0851620795098635	90	73	0.0122044228238893	0.069596963501647
EC.1.1.1.48	Genotype	MUT	0.218095831295656	0.0851620795098635	90	73	0.0122044228238832	0.069596963501647
EC.1.3.5.3	Sex	Male	0.704584558837327	0.260788932014258	90	90	0.0122088876190993	0.069596963501647
EC.2.7.4.16	Sex	Male	0.508749164860992	0.188428710151069	90	90	0.0122594967578902	0.0698253710440797
EC.5.1.99.1	Sex	Male	0.42487081830085	0.157527482150629	90	90	0.012340160884156	0.0702244207015888
EC.4.3.1.1	Sex	Male	0.694041207863633	0.257744073612507	90	90	0.0124654898630572	0.0708767423629965
EC.5.4.99.21	Sequencing_Run	SLCMicrobiome	-0.6716847056177	0.249626515467231	90	90	0.0125231107892184	0.0711432983428669
EC.2.3.1.61	Sex	Male	0.572691435074703	0.213136659822524	90	90	0.0126332968101895	0.0717077618429265
EC.3.2.1.135	Sex	Male	-2.03715066062968	0.759074351680822	90	90	0.0127281488349665	0.0721842961325496
EC.3.5.1.9	Sex	Male	0.538302328106283	0.200654908559315	90	90	0.0127576671671083	0.072289809508063
EC.4.1.1.23	Sex	Male	-0.0649201185084273	0.0242335657435767	90	90	0.0128698685847057	0.072863255987257
EC.4.3.1.12	Sex	Male	0.836221594061398	0.312332808646415	90	90	0.0129172440154347	0.0730690216552002
EC.4.1.2.41	Sequencing_Run	SLCMicrobiome	-1.20741878631687	0.451226990365278	90	26	0.0129615669935652	0.0731323848086677
EC.4.2.1.101	Sequencing_Run	SLCMicrobiome	-1.20741878631687	0.451226990365278	90	26	0.0129615669935652	0.0731323848086677
EC.4.4.1.25	Sex	Male	1.82952235762602	0.683654911596376	90	87	0.0129545831496548	0.0731323848086677
EC.4.1.2.40	Sex	Male	-0.625584067932669	0.233959930754242	90	90	0.0130203769148574	0.0734016822842686
EC.1.5.1.38	Sequencing_Run	SLCMicrobiome	-0.741469321040796	0.277510226417872	90	90	0.0130814961141359	0.0736835291326838
EC.1.8.1.9	Sex	Male	-0.210308267145688	0.0787443291874578	90	90	0.0131143994548222	0.073806101944556
EC.6.2.1.5	Sex	Male	0.644309653893991	0.241354739576359	90	90	0.0131512928062634	0.0739509028426897
EC.5.3.3.18	Genotype	MUT	0.228900262160554	0.0858020223354162	90	90	0.0131955777534839	0.0741369864623218
EC.2.4.1.7	Sex	Male	-0.848884281649222	0.318223209376134	90	90	0.0132114223346239	0.074163103003855
EC.2.7.1.24	Sex	Male	-0.0733274478833512	0.0275049394280308	90	90	0.013260247873345	0.0743741591134948
EC.3.2.1.136	Sex	Male	2.17998898748887	0.817874096089353	90	79	0.0132767626943372	0.0744037868758797
EC.3.4.21.96	Sex	Male	1.25326213804709	0.470372317494058	90	84	0.0133082641445565	0.0745172795380748
EC.2.7.1.5	Sex	Male	0.389752086995298	0.146394572799529	90	90	0.013371689499842	0.0748091817964136
EC.2.7.1.168	Sex	Male	0.73681006421239	0.276885376224023	90	90	0.0134109781175534	0.0749656700849569
EC.2.4.2.3	Sex	Male	0.362136316678329	0.136163313065075	90	90	0.0134571106093348	0.0751601186140248
EC.2.3.1.184	Genotype	MUT	0.296179118592724	0.117373594177065	90	82	0.0134840220518217	0.0751836381071273
EC.3.4.11.14	Sex	Male	-2.04944969598462	0.770799467722146	90	90	0.0134791466013284	0.0751836381071273
EC.2.1.1.14	Sequencing_Run	SLCMicrobiome	-0.759440738454786	0.285784287441325	90	90	0.0135248422807391	0.0753478177187688
EC.1.8.1.7	Sex	Male	-1.30397520910217	0.491092486428719	90	90	0.0135915120400177	0.0755972843546579
EC.2.8.3.16	Sex	Male	-1.39923756023775	0.526975343995934	90	90	0.0135924465076083	0.0755972843546579
EC.5.1.99.4	Sequencing_Run	SLCMicrobiome	-1.50926618057378	0.568689727270743	90	25	0.0136327628596647	0.0757579036765262
EC.1.3.3.3	Sex	Male	0.423058236758385	0.159588566325295	90	90	0.0137272947595803	0.0761217519325547
EC.2.7.1.100	Sex	Male	-1.96617644873484	0.741842880224495	90	90	0.0137442052100446	0.0761217519325547
EC.3.1.1.45	Sex	Male	0.319089508983838	0.120374447093202	90	90	0.0137311650759271	0.0761217519325547
EC.3.1.1.73	Sequencing_Run	SLCMicrobiome	-1.54075211965022	0.581300037066657	90	26	0.0137399895086666	0.0761217519325547
EC.1.6.5.2	Sequencing_Run	SLCMicrobiome	-0.486771604489361	0.183882586970988	90	90	0.0138458806397968	0.0766208131645897
EC.2.5.1.101	Sex	Male	1.29646560911814	0.4905804714194	90	90	0.0139887337557596	0.0773467215343502
EC.4.2.1.49	Sex	Male	0.872260469643057	0.330131211768389	90	90	0.0140065491768663	0.0773547081529199
EC.4.2.1.99	Sex	Male	0.421350201319517	0.159484800454596	90	90	0.0140135340856739	0.0773547081529199
EC.6.3.2.4	Sequencing_Run	SLCMicrobiome	0.111593349178673	0.0422837832270946	90	90	0.0141036603240352	0.0777873821701991
EC.1.3.1.1	Sequencing_Run	SLCMicrobiome	-1.06882634012089	0.405192458627292	90	90	0.0141467169307989	0.0779284729150695
EC.2.1.2.9	Sex	Male	-0.0626921789275058	0.0237683089621791	90	90	0.0141527706698111	0.0779284729150695
EC.3.4.21.88	Sex	Male	-0.235951374096533	0.0895634233970444	90	90	0.0142562379373345	0.0784329901137076
EC.1.1.5.4	Sex	Male	0.443712744719052	0.168465354155927	90	90	0.0142761891757562	0.0784775743570201
EC.4.1.1.85	Sequencing_Run	SLCMicrobiome	2.78543855753085	1.05785772603068	90	40	0.0143010109039072	0.0785488360095204
EC.3.5.1.106	Sequencing_Run	SLCMicrobiome	-1.1203772916849	0.42584872865846	90	25	0.0143721788270316	0.0786787707026919
EC.4.1.2.44	Sequencing_Run	SLCMicrobiome	-1.1203772916849	0.42584872865846	90	25	0.0143721788270316	0.0786787707026919
EC.5.3.1.6	Sex	Male	-0.135079868976601	0.0513360616101991	90	90	0.0143603827070975	0.0786787707026919
EC.6.2.1.25	Sequencing_Run	SLCMicrobiome	-1.1203772916849	0.42584872865846	90	25	0.0143721788270316	0.0786787707026919
EC.1.2.4.2	Sex	Male	0.614327421237102	0.233791086844328	90	90	0.0144796338334763	0.0791362165948406
EC.6.5.1.3	Sequencing_Run	SLCMicrobiome	0.699582535234173	0.266221748460491	90	90	0.014474923048783	0.0791362165948406
EC.1.3.1.106	Sequencing_Run	SLCMicrobiome	-0.716649794514492	0.272962529479315	90	90	0.0145536291439975	0.0794095876852054
EC.1.3.1.54	Sequencing_Run	SLCMicrobiome	-0.716649794514492	0.272962529479315	90	90	0.0145536291439975	0.0794095876852054
EC.1.2.1.28	Sequencing_Run	SLCMicrobiome	-1.15186323076132	0.439065817890455	90	26	0.0146207656276258	0.0796446969715406
EC.3.1.27.1	Sex	Male	0.323649977766472	0.123363639485032	90	75	0.0146173041326949	0.0796446969715406
EC.2.6.1.17	Sequencing_Run	SLCMicrobiome	-0.514652028765974	0.196547882697655	90	90	0.0147884930296182	0.0804921757010607
EC.2.4.1.52	Sex	Male	-1.19008476727173	0.454889494668295	90	90	0.0148647863424845	0.0808410055276002
EC.2.7.1.56	Sex	Male	-0.309988761998847	0.118640769752765	90	90	0.0149797924766121	0.0813996270427224
EC.3.1.1.24	Sex	Male	0.465636781449432	0.178253281184311	90	84	0.015000864338504	0.081447315883812
EC.1.11.1.9	Sex	Male	0.750814393109496	0.287775511828802	90	90	0.0151106611467793	0.0817753426766878
EC.1.3.1.85	Sex	Male	1.13431252216169	0.434747347112016	90	77	0.0151071297335836	0.0817753426766878
EC.4.2.1.148	Sex	Male	1.13431252216169	0.434747347112016	90	77	0.0151071297335836	0.0817753426766878
EC.6.3.2.3	Sex	Male	0.428754486431009	0.164308784134966	90	90	0.0150963319543978	0.0817753426766878
EC.1.3.1.22	Sex	Male	0.551455911859057	0.211557921470724	90	90	0.0151932038451087	0.0821549243020407
EC.3.6.1.13	Sex	Male	-0.181016989334806	0.069591690771522	90	90	0.0153855999218579	0.0831274175223382
EC.1.18.1.1	Sex	Male	0.464632738402915	0.179656249142302	90	88	0.0159168961452569	0.085927889214492
EC.4.2.99.18	Sex	Male	-0.107298544163292	0.0415202816666535	90	90	0.0159890683743244	0.0861770454935111
EC.6.3.1.2	Sequencing_Run	SLCMicrobiome	-0.143279817197261	0.0554414823096529	90	90	0.0159854646121165	0.0861770454935111
EC.3.5.1.86	Sequencing_Run	SLCMicrobiome	-1.1365340060503	0.440186003354263	90	26	0.0160730936620259	0.0865594897701299
EC.1.14.11.47	Sex	Male	0.415616520021936	0.161275527646034	90	90	0.0162525081995621	0.087454601392282
EC.1.7.7.1	Sex	Male	0.809101470568809	0.314926060383209	90	90	0.0165460371441934	0.0889618100999491
EC.1.12.1.3	Sex	Male	0.640957132515131	0.249698395009395	90	90	0.0166308979084931	0.0893455537273791
EC.1.8.4.11	Sequencing_Run	SLCMicrobiome	0.240361375281129	0.0938108156606302	90	90	0.0168104197075267	0.0902368072468854
EC.2.3.3.9	Sex	Male	0.464910801705404	0.190728808182436	90	90	0.0168715868905126	0.0904918150305711
EC.2.4.99.17	Sex	Male	0.211473569648082	0.0826142133663318	90	90	0.0169029238429236	0.0905865433135324
EC.3.5.1.49	Sequencing_Run	SLCMicrobiome	-1.31286511141422	0.51357134743885	90	26	0.0170347531022116	0.0912192437744946
EC.1.1.1.11	Sequencing_Run	SLCMicrobiome	-0.946902010659314	0.37057359805072	90	25	0.0170776751925382	0.0912278390930427
EC.3.1.1.22	Sequencing_Run	SLCMicrobiome	-0.946902010659314	0.37057359805072	90	25	0.0170776751925382	0.0912278390930427
EC.3.1.27.3	Sequencing_Run	SLCMicrobiome	-0.946902010659314	0.37057359805072	90	25	0.0170776751925382	0.0912278390930427
EC.4.2.1.32	Sequencing_Run	SLCMicrobiome	-0.942493706858388	0.369043070338168	90	90	0.0171299049123061	0.0914331105069427
EC.3.2.2.23	Sex	Male	-0.552505158730966	0.216421585101635	90	90	0.0171677154319369	0.0915611489703299
EC.3.5.2.14	Sequencing_Run	SLCMicrobiome	-0.967392019886452	0.379899215756667	90	90	0.0174208664803998	0.0927838884570808
EC.6.5.1.6	Sequencing_Run	SLCMicrobiome	-1.08376734779174	0.425677215107541	90	90	0.0174390007743155	0.0927838884570808
EC.6.5.1.7	Sequencing_Run	SLCMicrobiome	-1.08376734779174	0.425677215107541	90	90	0.0174390007743155	0.0927838884570808
EC.1.5.1.20	Sex	Male	0.295598439429877	0.116192626724452	90	90	0.0175159217744115	0.0931183513914139
EC.3.5.3.9	Sex	Male	0.876739824797667	0.345278734817301	90	90	0.0177075800792793	0.0940617565718895
EC.1.2.1.16	Sex	Male	-1.16251282008707	0.458258005845114	90	90	0.0178044429343205	0.0945005048052395
EC.2.1.1.14	Sex	Male	-0.591835523571051	0.233341893578708	90	90	0.0178230967537387	0.094523773336081
EC.6.3.1.11	Sequencing_Run	SLCMicrobiome	2.66166989274931	1.04957382882646	90	41	0.0178388777414893	0.0945317809277
EC.2.1.1.107	Sequencing_Run	SLCMicrobiome	-0.530546826304207	0.209525539220016	90	90	0.0179933299522137	0.0951979373829579
EC.2.3.1.54	Sex	Male	0.227352855952719	0.0897776995852703	90	90	0.0179826332972361	0.0951979373829579
EC.5.1.3.20	Sex	Male	0.614963423527564	0.24312308204213	90	90	0.0181033660924749	0.0957036687921416
EC.1.5.5.1	Sex	Male	0.479511290942237	0.189668247901361	90	90	0.0181554880259306	0.0958141871805805
EC.2.1.1.144	Sex	Male	0.536145431507442	0.212076400040933	90	90	0.018158809376951	0.0958141871805805
EC.2.3.2.3	Sex	Male	-0.86604818338514	0.342613262069828	90	90	0.0181713016311519	0.0958141871805805
EC.6.3.4.3	Sex	Male	-0.0689351022285674	0.0272739429886301	90	90	0.0181821306289236	0.0958141871805805
EC.6.2.1.5	Sequencing_Run	SLCMicrobiome	0.74698795331123	0.295597979482199	90	90	0.0182013157294934	0.0958390424421017
EC.5.1.3.9	Sex	Male	-0.396843291011836	0.157124263103034	90	90	0.0182578288149738	0.0960602526373203
EC.1.5.5.2	Sequencing_Run	SLCMicrobiome	0.765109110221646	0.303729801828707	90	90	0.0185322266471777	0.097426562945163
EC.3.2.1.141	Sex	Male	0.509840208750538	0.202629093039528	90	90	0.0186544703043553	0.0979914443267642
EC.1.8.1.7	Sequencing_Run	SLCMicrobiome	-1.51238643557196	0.601463004132517	90	90	0.0187222969216092	0.0982698057121547
EC.3.1.3.41	Sex	Male	-0.720543410919818	0.287034581715344	90	90	0.0189005083259049	0.099126656493107
EC.3.4.24.40	Genotype	MUT	0.290882541533885	0.121681131208301	90	83	0.019033056705908	0.0997428541296951
EC.1.1.1.36	Sex	Male	0.355286825944145	0.14208278491674	90	90	0.0193187317414681	0.101159904391688
EC.3.5.1.54	Sequencing_Run	SLCMicrobiome	-1.26203020677711	0.505320532444486	90	29	0.0194526556555468	0.101780719638501
EC.3.5.2.7	Sex	Male	0.739739782923407	0.296254231284698	90	90	0.019474856252284	0.101816454471294
EC.2.1.1.222	Sequencing_Run	SLCMicrobiome	-1.0465909846625	0.420018353929133	90	90	0.0197034203160038	0.102849059238147
EC.2.1.1.64	Sequencing_Run	SLCMicrobiome	-1.0465909846625	0.420018353929133	90	90	0.0197034203160038	0.102849059238147
EC.3.2.1.70	Sex	Male	-1.70006062976303	0.68238515569435	90	90	0.019722152215154	0.102865776593055
EC.3.6.3.41	Sequencing_Run	SLCMicrobiome	0.586424748662703	0.235426769147489	90	90	0.0197420432435149	0.102888508611363
EC.1.5.1.34	Sequencing_Run	SLCMicrobiome	1.04852474221405	0.421896464657517	90	90	0.0199929082267195	0.103869038504933
EC.2.4.1.319	Sex	Male	0.586683381088163	0.23603556651522	90	90	0.0199791926786062	0.103869038504933
EC.2.4.1.320	Sex	Male	0.586683381088163	0.23603556651522	90	90	0.0199791926786062	0.103869038504933
EC.3.4.24.70	Sequencing_Run	SLCMicrobiome	1.04859248393073	0.421777522434629	90	90	0.0199543690454503	0.103869038504933
EC.2.4.1.1	Sequencing_Run	SLCMicrobiome	-0.118242582747655	0.0475921284965372	90	90	0.0200272704703122	0.103966018491652
EC.3.2.1.78	Sex	Male	0.522253977415269	0.2103587920825	90	90	0.0201089034257372	0.104308047213847
EC.6.3.1.1	Sex	Male	-0.0874396590803933	0.0352365890643889	90	90	0.0201620961201616	0.104502132003091
EC.3.2.1.4	Sex	Male	0.65678245347717	0.265550496955071	90	90	0.0205360018365209	0.106356900832771
EC.3.4.21.116	Sex	Male	0.47734910524989	0.193061562650343	90	90	0.0205710850128177	0.106455364941332
EC.2.4.2.28	Sex	Male	0.787565810279188	0.318789925884742	90	90	0.0206649539216839	0.106857654002525
EC.4.1.1.70	Sex	Male	0.803630312565773	0.325826672748674	90	90	0.0208527261788607	0.107744507183131
EC.1.2.1.60	Sequencing_Run	SLCMicrobiome	2.30260000470729	0.934272810942992	90	52	0.0209387555839095	0.10810468978006
EC.1.17.1.4	Sequencing_Run	SLCMicrobiome	-0.876912510118896	0.355891327311745	90	90	0.0209668620610873	0.108165493997385
EC.1.13.12.3	Genotype	MUT	0.177066685324918	0.0719973190951333	90	73	0.0211847785169136	0.108770600928517
EC.1.5.1.21	Genotype	MUT	0.177066685324918	0.0719973190951333	90	73	0.0211847785169136	0.108770600928517
EC.2.6.1.18	Sex	Male	0.471863629911312	0.191888477964449	90	90	0.0211991011169559	0.108770600928517
EC.2.6.1.48	Genotype	MUT	0.177066685324918	0.0719973190951333	90	73	0.0211847785169136	0.108770600928517
EC.2.7.1.13	Genotype	MUT	0.177066685324918	0.0719973190951333	90	73	0.0211847785169136	0.108770600928517
EC.2.7.1.35	Sex	Male	-0.433507816244182	0.176267576604568	90	90	0.0211838766854335	0.108770600928517
EC.3.13.1.3	Genotype	MUT	0.177882441444435	0.0722998147638719	90	73	0.0211380341598689	0.108770600928517
EC.2.3.1.201	Sex	Male	0.672230128332723	0.273446315281351	90	90	0.0212316930751932	0.108853510007802
EC.5.4.99.22	Sex	Male	-0.210406807501794	0.0856044599657749	90	90	0.0212538073225581	0.108882613847351
EC.5.4.99.15	Sex	Male	0.500727260791721	0.203891206355948	90	90	0.0213506827884518	0.109294376190653
EC.3.6.1.23	Sex	Male	-0.0679389599280333	0.0276761325177379	90	90	0.0214016470277008	0.109470664024317
EC.1.12.99.6	Sex	Male	0.634383043234963	0.258857033141765	90	90	0.0215968795034437	0.110298943585822
EC.6.3.4.6	Sequencing_Run	SLCMicrobiome	-1.56758576233266	0.639606326982219	90	29	0.0215895639865467	0.110298943585822
EC.3.6.3.28	Sex	Male	-1.52199360359509	0.621549553230052	90	90	0.0216932407738533	0.110705721791991
EC.5.4.99.22	Sequencing_Run	SLCMicrobiome	0.256548033145037	0.104843623311329	90	90	0.0217778686723367	0.111052041636304
EC.1.1.1.281	Sex	Male	0.809325939806213	0.330833298580039	90	90	0.0218085853150698	0.111123130097709
EC.6.1.1.6	Sex	Male	-0.0475013818639191	0.019448661866562	90	90	0.0219998984902034	0.112011781398238
EC.4.1.1.31	Sex	Male	-1.30730653690966	0.535516529357764	90	90	0.0220582652892782	0.112222695296604
EC.5.3.1.4	Sex	Male	-0.392026376533277	0.160642520638015	90	90	0.0220995749374459	0.112346572820907
EC.2.1.1.170	Sex	Male	-0.0675392087767526	0.0276914789325036	90	90	0.0221672612781772	0.112556600649255
EC.2.8.3.21	Sequencing_Run	SLCMicrobiome	2.66675037529945	1.09345285230573	90	62	0.0221748737692146	0.112556600649255
EC.3.4.24.78	Sex	Male	0.471094443171538	0.193228375193365	90	90	0.0222150847396536	0.112588325074725
EC.6.3.2.8	Sex	Male	-0.0674772265080962	0.027684895558038	90	90	0.0222491119448695	0.112588325074725
EC.6.3.5.6	Sex	Male	-0.225454517672896	0.0924954593818273	90	90	0.0222424015780523	0.112588325074725
EC.6.3.5.7	Sex	Male	-0.225454517672896	0.0924954593818273	90	90	0.0222424015780523	0.112588325074725
EC.6.3.2.2	Sex	Male	-0.863531363428105	0.355108461633353	90	90	0.0225269983369249	0.113907509147932
