feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
PWY.5182	Site	Proximal_Colon	0.228346224086269	0.253032390569386	90	87	0.370556465132114	0.598795626524245
PWY.7400	Sequencing_Run	SLCMicrobiome	-0.0958838033389748	0.10546942947961	90	90	0.371971145701004	0.600603091943978
PWY0.1261	Site	Proximal_Colon	0.0461995310839755	0.0515219827732972	90	90	0.373588308280798	0.602734358944677
P162.PWY	Sequencing_Run	SLCMicrobiome	-0.222591072968279	0.246243134673029	90	90	0.374651388187371	0.603969010527812
PENTOSE.P.PWY	Sex	Male	-0.0614034153814623	0.0682552112500359	90	90	0.376909211013839	0.606855064317658
PWY.7003	Sex	Male	0.195902699194507	0.217823519147596	90	90	0.377040128718072	0.606855064317658
ARGSYN.PWY	Sequencing_Run	SLCMicrobiome	-0.09481788571505	0.105834724091056	90	90	0.378849225611161	0.607736871644504
PWY.5100	Genotype	HET	0.0551047616636765	0.0615865708266275	90	90	0.379453179645361	0.607736871644504
PWY.5189	Sequencing_Run	SLCMicrobiome	-0.158494028653746	0.176803564657773	90	90	0.37856846920542	0.607736871644504
PWY.5845	Site	Cecum	-0.354441892950711	0.399590584141525	90	79	0.378735487464492	0.607736871644504
PWY.5862	Site	Cecum	-0.353919140816527	0.400114877643029	90	79	0.380054975661435	0.607736871644504
PWY.7371	Genotype	MUT	-0.281337180208378	0.31347967136463	90	90	0.378032528794125	0.607736871644504
PWY.7377	Sex	Male	-0.815179172924901	0.912683349566125	90	87	0.380285054298262	0.607736871644504
PWY.922	Genotype	MUT	-0.274514956442314	0.307064968244993	90	90	0.379850021196852	0.607736871644504
PWY0.845	Sequencing_Run	SLCMicrobiome	0.199280499858491	0.22278825498062	90	90	0.379594257348664	0.607736871644504
PWY.7374	Genotype	MUT	-0.281169480996834	0.315538717949282	90	90	0.381383568405993	0.609012501360122
REDCITCYC	Genotype	HET	-0.153726957444713	0.172738825979708	90	90	0.3819832072684	0.609490121432191
PROTOCATECHUATE.ORTHO.CLEAVAGE.PWY	Site	Cecum	0.138016189453902	0.156954297992531	90	84	0.382845718894755	0.610386098992581
NAD.BIOSYNTHESIS.II	Sex	Male	0.291690279961823	0.330027110249516	90	90	0.385205075936982	0.613665274155695
PWY.5415	Site	Cecum	0.186478588452372	0.213434170571526	90	87	0.385881946687977	0.614261057993106
PWY.6165	Site	Cecum	0.218076059805361	0.250301581568478	90	36	0.387208020918941	0.615888522685187
METHGLYUT.PWY	Genotype	MUT	-0.460822451733354	0.528466989675821	90	41	0.391507029233391	0.62223844458097
OANTIGEN.PWY	Genotype	HET	0.0532136077246249	0.0611944469506376	90	90	0.392801355170577	0.623806694037533
P381.PWY	Sex	Male	0.34429399035521	0.402071772444406	90	68	0.394297408552048	0.624797665035133
PWY.5188	Sequencing_Run	SLCMicrobiome	-0.15209428814838	0.175397893228672	90	90	0.394113159203679	0.624797665035133
PWY.7234	Sequencing_Run	SLCMicrobiome	0.184398344347851	0.212759453282129	90	90	0.39434961106754	0.624797665035133
P122.PWY	Genotype	HET	0.191784442725988	0.221827314343964	90	90	0.395497009726634	0.626126413525069
PWY.6353	Genotype	HET	-0.142174899955432	0.164622441541086	90	90	0.39599494599756	0.626425702404877
PWY.6387	Sequencing_Run	SLCMicrobiome	0.047101274229577	0.0546250987047529	90	90	0.396738154082219	0.626623813456963
PWY.6470	Genotype	HET	-1.06470681405523	1.2344372267531	90	56	0.396608923921915	0.626623813456963
PWY.5415	Genotype	MUT	-0.683499683217199	0.793470285047352	90	87	0.397201814718483	0.626867922372828
LEU.DEG2.PWY	Genotype	MUT	0.126468981212837	0.146918428481574	90	90	0.397523058806547	0.626887063187929
UBISYN.PWY	Genotype	HET	-0.271262399920587	0.315908653428818	90	90	0.398679080589194	0.628221581534487
PWY.6892	Genotype	HET	-0.110787291448853	0.129757357306471	90	90	0.401321119405988	0.63189381223241
PWY.7663	Sex	Male	-0.0371766850788931	0.0435767117128012	90	90	0.401686341680136	0.631978200874566
PWY.4984	Sequencing_Run	SLCMicrobiome	0.493389129057403	0.578821170591048	90	90	0.402082781128979	0.632111534984163
PWY.5177	Genotype	HET	-0.111651827849864	0.131106608953619	90	90	0.402514251412576	0.632299691607052
P461.PWY	Sex	Male	-0.12612257736497	0.149164362856286	90	90	0.40583647597037	0.637025056708909
PWY490.3	Genotype	MUT	0.271179271543329	0.322614892196082	90	90	0.408558577335126	0.640801852154397
PWY.7254	Genotype	HET	-0.126080364744178	0.150255853588644	90	90	0.409362960159938	0.641567297684972
PWY.6628	Site	Proximal_Colon	0.0404669447767136	0.0488258343716194	90	90	0.410614328772531	0.642535384838497
PWY0.1061	Site	Proximal_Colon	-0.0877657270144907	0.105871581175349	90	90	0.410512757180032	0.642535384838497
PWY.6629	Site	Cecum	0.208785289794444	0.252185863028475	90	36	0.411119430673808	0.642829765155345
TCA	Genotype	HET	-0.15138307315758	0.182367241919902	90	90	0.414339143159557	0.647365009497366
P101.PWY	Site	Cecum	0.0574555876124143	0.0701198883924339	90	72	0.414910184447644	0.647758163248516
P124.PWY	Genotype	MUT	-0.18156187513226	0.219704922622812	90	90	0.416400709261419	0.649585106447813
HISTSYN.PWY	Sequencing_Run	SLCMicrobiome	-0.12265441820226	0.148635183235903	90	90	0.417060553332713	0.649615055421461
PYRIDOXSYN.PWY	Genotype	HET	-0.171461977174463	0.207684049251674	90	90	0.41684556480388	0.649615055421461
PWY.2941	Genotype	HET	0.192980583241454	0.234056072839838	90	90	0.417449857092603	0.649647047988151
PWY.7221	Genotype	HET	0.0381539880825366	0.0463023720397611	90	90	0.417721770501257	0.649647047988151
COMPLETE.ARO.PWY	Genotype	HET	-0.101534829474681	0.123483589820697	90	90	0.418706262650876	0.650679157590787
FOLSYN.PWY	Site	Proximal_Colon	0.0374747332325404	0.0462593008112088	90	90	0.421193183839656	0.654042708136924
PWY.6471	Genotype	MUT	-0.127371849694546	0.15627457807324	90	90	0.422739858213039	0.655942182445328
P161.PWY	Sequencing_Run	SLCMicrobiome	0.150646166308165	0.185334882444866	90	90	0.423987721070424	0.656873260756929
PWY0.1415	Site	Cecum	0.070760476825889	0.0878285719785165	90	90	0.423726409569871	0.656873260756929
PWY.5101	Genotype	HET	-0.0857158242550321	0.105723178177366	90	90	0.4251564985195	0.658181205341639
RIBOSYN2.PWY	Sex	Male	0.0659262998993282	0.0817322885019636	90	90	0.427496841068881	0.661299461241564
ENTBACSYN.PWY	Site	Proximal_Colon	0.180423947744018	0.226060740695325	90	38	0.428055787115688	0.661659402645286
P124.PWY	Genotype	HET	0.176798131241714	0.219704922622812	90	90	0.428575511542239	0.661958215847419
PENTOSE.P.PWY	Genotype	MUT	-0.0599551240794821	0.0747698377378501	90	90	0.430189014397833	0.663844397230254
PWY.1861	Genotype	MUT	0.188912354342873	0.235727773622462	90	90	0.430451371971294	0.663844397230254
PROTOCATECHUATE.ORTHO.CLEAVAGE.PWY	Genotype	MUT	0.138760497611536	0.173667942175209	90	84	0.431816932871779	0.665444331203622
ILEUSYN.PWY	Genotype	HET	-0.0808845670616495	0.101484660054478	90	90	0.432948297557927	0.665670316487851
PHOSLIPSYN.PWY	Site	Proximal_Colon	0.0171560687963236	0.0217033522795453	90	90	0.432467738579404	0.665670316487851
VALSYN.PWY	Genotype	HET	-0.0808845670616495	0.101484660054478	90	90	0.432948297557927	0.665670316487851
P122.PWY	Genotype	MUT	-0.176320256033943	0.221827314343964	90	90	0.434180208916182	0.667058684607589
CODH.PWY	Genotype	MUT	0.282011345037874	0.356347028731306	90	90	0.436157975669631	0.669153305329473
PWY.6703	Genotype	HET	-0.125980934017524	0.159204374855953	90	90	0.436203486018522	0.669153305329473
PWY0.1415	Genotype	MUT	0.124061266323491	0.157155358968596	90	90	0.437291183918885	0.669808550594788
TRNA.CHARGING.PWY	Sex	Male	-0.0141651656805175	0.0179308455899084	90	90	0.436963901970423	0.669808550594788
X1CMET2.PWY	Sequencing_Run	SLCMicrobiome	-0.0245184101935241	0.0311474033447955	90	90	0.438579721300427	0.669852365579625
PWY.5918	Genotype	HET	-0.0587868167388038	0.0745844826438135	90	90	0.437995302845706	0.669852365579625
PWY.6608	Genotype	HET	-0.18598061037402	0.236295823154961	90	90	0.438640996789814	0.669852365579625
PWY0.1261	Genotype	HET	0.0957991610776926	0.121474299078755	90	90	0.437739113301757	0.669852365579625
PWY.5104	Genotype	HET	-0.0844254038952357	0.107653784437866	90	90	0.440272640645492	0.670325011433227
PWY.6386	Genotype	HET	0.0351225702122129	0.0447264118566274	90	90	0.439670949033378	0.670325011433227
PWY0.1241	Genotype	HET	-0.197479130278635	0.251740334804199	90	90	0.440143092368896	0.670325011433227
PWY0.1338	Site	Proximal_Colon	0.178765090480247	0.229706231821994	90	42	0.439594677167418	0.670325011433227
ARGSYNBSUB.PWY	Sequencing_Run	SLCMicrobiome	-0.105311760392962	0.134701147130002	90	90	0.441663675185959	0.67044978976399
P42.PWY	Sequencing_Run	SLCMicrobiome	0.11353069214093	0.145503133375436	90	90	0.44256154252108	0.67044978976399
PWY.5484	Genotype	MUT	-0.0323870715328269	0.0414479453452705	90	90	0.441909751911753	0.67044978976399
PWY.6385	Genotype	HET	0.0376539683685589	0.0482222353924626	90	90	0.44222675410269	0.67044978976399
PWY.6471	Genotype	HET	0.121906249540707	0.15627457807324	90	90	0.442668771446737	0.67044978976399
PWY0.1415	Site	Proximal_Colon	0.0680661555819195	0.0878285719785165	90	90	0.441494508765302	0.67044978976399
PWY0.42	Genotype	HET	-0.120546152575968	0.153895536697435	90	90	0.440809728426395	0.67044978976399
PWY.3001	Sequencing_Run	SLCMicrobiome	-0.0539870217986451	0.069407654680747	90	90	0.443971327205789	0.671920784756224
P162.PWY	Genotype	HET	-0.170718097596747	0.220246555248611	90	90	0.445537445909935	0.673788173232921
PWY.6147	Genotype	HET	-0.107396207528945	0.138822186313398	90	90	0.446407233359357	0.674600498698044
FUCCAT.PWY	Genotype	HET	-0.248580486272867	0.322290557934182	90	90	0.447761994153534	0.675290036801316
POLYISOPRENSYN.PWY	Genotype	HET	0.0729882225076109	0.0946158696036782	90	90	0.447690735158385	0.675290036801316
PWY.7392	Site	Proximal_Colon	0.0340000310462805	0.0444926369407014	90	90	0.44786247509752	0.675290036801316
PWY.5910	Sequencing_Run	SLCMicrobiome	0.241566526541441	0.314385137223627	90	90	0.449460730363602	0.677196405035204
RUMP.PWY	Genotype	MUT	0.165694400929709	0.216205338437398	90	90	0.450629078145212	0.678452687808826
ARO.PWY	Genotype	HET	-0.0970134774942609	0.127073691249502	90	90	0.452344365019892	0.680025479807517
PWY.5507	Site	Proximal_Colon	0.216624623576109	0.286144589056659	90	81	0.452086816673392	0.680025479807517
PWY.5677	Genotype	HET	-0.149992319204588	0.197502055048175	90	90	0.454687287922244	0.683041348078749
PWY0.845	Genotype	HET	-0.151184431972764	0.199267873090089	90	90	0.455126327139132	0.683194812315441
PANTO.PWY	Genotype	HET	-0.0928565820953986	0.122617355051375	90	90	0.455956489300712	0.683934733951068
PWY.6122	Sex	Male	0.0469449527619401	0.0623718246167413	90	90	0.458681686600662	0.687006248468348
PWY.6277	Sex	Male	0.0469449527619401	0.0623718246167413	90	90	0.458681686600662	0.687006248468348
PWY.922	Sequencing_Run	SLCMicrobiome	0.257992528500621	0.343309071252309	90	90	0.459375723423203	0.687537983101296
P4.PWY	Sex	Male	-0.108520953819057	0.144795086558472	90	90	0.46056314434096	0.688528512986756
PWY0.1298	Genotype	MUT	-0.0697603084759917	0.09311054251322	90	90	0.460716564163229	0.688528512986756
PWY0.1533	Sequencing_Run	SLCMicrobiome	0.483017849267399	0.646223645790358	90	80	0.461766922507343	0.689590072787108
ARGDEG.PWY	Sex	Male	-0.620139530180387	0.831920797283728	90	41	0.462962624320255	0.689851728230328
ORNARGDEG.PWY	Sex	Male	-0.620139530180387	0.831920797283728	90	41	0.462962624320255	0.689851728230328
PWY490.3	Genotype	HET	-0.240693522020506	0.322614892196082	90	90	0.462582977048923	0.689851728230328
BRANCHED.CHAIN.AA.SYN.PWY	Sequencing_Run	SLCMicrobiome	-0.0836964876748068	0.1133927370299	90	90	0.467319389328146	0.695832394682438
P441.PWY	Genotype	MUT	0.0827369678182878	0.112671691235481	90	90	0.469586264262379	0.698694749760899
ARGDEG.PWY	Genotype	HET	-0.665870650899074	0.91132357345996	90	41	0.471777508889293	0.699378273164312
LEU.DEG2.PWY	Site	Proximal_Colon	0.0437963201552658	0.0603170745791169	90	90	0.470696601571842	0.699378273164312
ORNARGDEG.PWY	Genotype	HET	-0.665870650899074	0.91132357345996	90	41	0.471777508889293	0.699378273164312
PWY.5121	Genotype	HET	-0.0555618310814506	0.0762076621843529	90	90	0.472725604320013	0.699378273164312
PWY.5855	Genotype	HET	-0.233212795113416	0.319928343278215	90	90	0.472804542656939	0.699378273164312
PWY.5856	Genotype	HET	-0.233212795113416	0.319928343278215	90	90	0.472804542656939	0.699378273164312
PWY.5857	Genotype	HET	-0.233212795113416	0.319928343278215	90	90	0.472804542656939	0.699378273164312
PWY.6708	Genotype	HET	-0.233212795113416	0.319928343278215	90	90	0.472804542656939	0.699378273164312
UDPNAGSYN.PWY	Site	Proximal_Colon	0.0270787584135986	0.0375065108237211	90	90	0.473210736154181	0.699468930700204
NONMEVIPP.PWY	Genotype	HET	-0.0766041680365586	0.105458887755895	90	90	0.47434707723129	0.699618816454586
PWY.7560	Genotype	HET	-0.0766041680365586	0.105458887755895	90	90	0.47434707723129	0.699618816454586
PWY0.41	Genotype	MUT	-0.872007386585918	1.20038855224272	90	71	0.474317765257777	0.699618816454586
PWY.6737	Genotype	HET	-0.0583175045399476	0.0806684771079942	90	90	0.476433589904911	0.702185552563343
GLUCONEO.PWY	Sex	Male	-0.0255567316048968	0.035479848790692	90	90	0.478011389487228	0.703999344865721
PWY.5920	Genotype	HET	-0.178759662531738	0.248554459488566	90	90	0.478688848960179	0.704485475828188
PWY0.1479	Genotype	MUT	0.153338232004633	0.214033329027397	90	90	0.480370264544235	0.706447350613277
PPGPPMET.PWY	Site	Cecum	-0.319302716146809	0.450615689353286	90	79	0.481416023920694	0.706960328595058
PWY.6071	Site	Proximal_Colon	0.168266675573223	0.23746634301175	90	38	0.481416278989041	0.706960328595058
PWY.7539	Sequencing_Run	SLCMicrobiome	-0.100131489206116	0.14028959504356	90	90	0.481993562135025	0.707295907387721
PWY.6478	Sequencing_Run	SLCMicrobiome	-0.183258222061849	0.257013726793797	90	90	0.482430983737579	0.70742591107723
FASYN.ELONG.PWY	Genotype	HET	0.0662817881592015	0.0934031278864344	90	90	0.48449940293776	0.707946300633672
P562.PWY	Sex	Male	0.36159710049451	0.509370295489841	90	90	0.484341497293952	0.707946300633672
PEPTIDOGLYCANSYN.PWY	Genotype	HET	0.0337732070788922	0.0475961173572	90	90	0.484531294516537	0.707946300633672
PWY.7111	Genotype	HET	-0.069550523434669	0.0978272903469094	90	90	0.483694699893104	0.707946300633672
PWY.7392	Genotype	MUT	-0.0700867564065731	0.098516270518752	90	90	0.48340792944939	0.707946300633672
PWY.6387	Genotype	HET	0.034619076143857	0.0488581735925851	90	90	0.485151086106921	0.708341542566476
PWY.5747	Genotype	HET	-0.11708719532189	0.165643443403455	90	90	0.486188630601144	0.709345714287137
FUC.RHAMCAT.PWY	Sequencing_Run	SLCMicrobiome	-0.174784961546504	0.247968418445645	90	90	0.487407971972578	0.710102993649704
PWY.6609	Genotype	HET	-0.0312589284902756	0.0443331855321358	90	90	0.487271506842531	0.710102993649704
GLYCOGENSYNTH.PWY	Sequencing_Run	SLCMicrobiome	-0.0318765819145838	0.0454085564456975	90	90	0.489166893491996	0.712153955493013
PWY.6700	Genotype	HET	-0.105171116532337	0.150132459089996	90	90	0.490070098637225	0.712957073196766
PWY.6151	Genotype	HET	0.0422195402374699	0.0605053612415404	90	90	0.491753090919733	0.714892665509117
PWY.5838	Sex	Male	0.529961223586231	0.761162305255511	90	89	0.492693687365076	0.715746989954423
ARO.PWY	Sequencing_Run	SLCMicrobiome	-0.0982362917521233	0.142072705892853	90	90	0.495653798983447	0.715822530079598
GLYCOL.GLYOXDEG.PWY	Sex	Male	-0.196983004289718	0.284909654642853	90	90	0.495692846444165	0.715822530079598
HSERMETANA.PWY	Genotype	HET	-0.156604459853686	0.225325972119354	90	90	0.493456940672655	0.715822530079598
PWY.5840	Sex	Male	0.52876968911129	0.763405896266325	90	89	0.494916366974864	0.715822530079598
PWY.5897	Sex	Male	0.531664690902004	0.769395729195771	90	89	0.495922413590648	0.715822530079598
PWY.5898	Sex	Male	0.531664690902004	0.769395729195771	90	89	0.495922413590648	0.715822530079598
PWY.5899	Sex	Male	0.531664690902004	0.769395729195771	90	89	0.495922413590648	0.715822530079598
PWY.6609	Genotype	MUT	-0.0307282543048479	0.0443331855321358	90	90	0.494623166680967	0.715822530079598
UDPNAGSYN.PWY	Sequencing_Run	SLCMicrobiome	0.0891194847381182	0.128590804242536	90	90	0.494668639655747	0.715822530079598
PWY.6713	Sequencing_Run	SLCMicrobiome	-0.355419354891538	0.515040845902108	90	18	0.496500757255697	0.716147607193851
FUCCAT.PWY	Sex	Male	0.202029387986982	0.294209681085796	90	90	0.498601322738949	0.71664661980311
PANTOSYN.PWY	Sequencing_Run	SLCMicrobiome	0.0763699546201789	0.111319025176934	90	90	0.498997808870792	0.71664661980311
PPGPPMET.PWY	Genotype	HET	-0.66064387586221	0.963447773615394	90	79	0.499207231773271	0.71664661980311
PWY.5837	Sex	Male	0.551364537088108	0.801520530613011	90	89	0.497850341474143	0.71664661980311
PWY.5861	Sex	Male	0.533942839748367	0.778880969640967	90	89	0.499320351963409	0.71664661980311
PWY.5863	Sex	Male	0.550989529185614	0.799837496979418	90	89	0.497244717814351	0.71664661980311
PWY.7198	Genotype	HET	-0.598052792368609	0.871376058098154	90	63	0.498820791348691	0.71664661980311
PWY.7539	Genotype	HET	-0.0859103268575782	0.125478828421327	90	90	0.499857298515635	0.716909901972919
GLYCOLYSIS.E.D	Genotype	MUT	0.115040359429425	0.168450491312255	90	90	0.500929596316911	0.7175882620685
PWY.7210	Genotype	HET	-0.593105558878256	0.868690319013193	90	63	0.501037958130669	0.7175882620685
COMPLETE.ARO.PWY	Sequencing_Run	SLCMicrobiome	-0.0940186212156158	0.13805885047239	90	90	0.502128612243167	0.718642784494808
PWY.5154	Genotype	HET	-0.10343031558108	0.152303102437996	90	90	0.503308508746669	0.719823452565757
GLYCOLYSIS	Genotype	MUT	-0.0162866818080324	0.0240223765696502	90	90	0.504011859889961	0.720321389610177
GLYCOLYSIS	Sex	Male	-0.0148437160197451	0.021929329220135	90	90	0.504692124003992	0.720785653154997
UBISYN.PWY	Site	Proximal_Colon	-0.0412813839975218	0.0615566984511004	90	90	0.505122015576441	0.720891940597482
COLANSYN.PWY	Genotype	HET	-0.0739930999569932	0.110151288624258	90	90	0.507909331771644	0.724360144045636
P163.PWY	Site	Proximal_Colon	0.100257964651952	0.150868260940337	90	90	0.508978449780987	0.72537476890783
PWY.6386	Sequencing_Run	SLCMicrobiome	0.0333911185835673	0.0500056486505356	90	90	0.510412994484415	0.726908393830332
THRESYN.PWY	Genotype	MUT	0.0238145438064599	0.035889575410593	90	90	0.513051127548803	0.730152762574718
RHAMCAT.PWY	Sequencing_Run	SLCMicrobiome	-0.218406592850152	0.330854544253666	90	90	0.515207757615445	0.732707806763059
RHAMCAT.PWY	Genotype	MUT	-0.195174853552313	0.295925300646363	90	90	0.515578731018612	0.732721560270319
PWY.5667	Sequencing_Run	SLCMicrobiome	0.0339053977121721	0.0515735434796145	90	90	0.516919550554612	0.733085908059268
PWY.6163	Genotype	HET	-0.0792034730622303	0.12045638120673	90	90	0.51685012803367	0.733085908059268
PWY0.1319	Sequencing_Run	SLCMicrobiome	0.0339053977121721	0.0515735434796145	90	90	0.516919550554612	0.733085908059268
PWY.5741	Sequencing_Run	SLCMicrobiome	0.524678425447654	0.801286229811285	90	57	0.51857927361334	0.734412546709395
PWY.7400	Genotype	HET	-0.0618009484352926	0.0943347255458109	90	90	0.5183710745227	0.734412546709395
ARGSYN.PWY	Genotype	HET	-0.0613822593298847	0.0946614549790143	90	90	0.52261253904113	0.736524134242816
KETOGLUCONMET.PWY	Sequencing_Run	SLCMicrobiome	-1.04391587018366	1.60336985986202	90	32	0.520937419554381	0.736524134242816
PWY.6071	Genotype	MUT	-0.531620620477005	0.815921074803518	90	38	0.520631007674997	0.736524134242816
PWY.6876	Sex	Male	-0.953261581389394	1.46772525210697	90	26	0.521949803653091	0.736524134242816
