feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
K09001	Sex	Male	0.572803365656106	0.16977381883993	90	90	0.0024187978860469	0.0209643311757541
K09981	Genotype	MUT	0.25198064217714	0.0806364910864129	90	72	0.00243352632217549	0.0209643311757541
K10219	Genotype	MUT	0.252340922477405	0.080690906304545	90	72	0.00241611461701048	0.0209643311757541
K10221	Genotype	MUT	0.252340922477405	0.080690906304545	90	72	0.00241611461701048	0.0209643311757541
K11212	Genotype	MUT	0.251529023954	0.0805730968921509	90	72	0.00245694574484134	0.0209643311757541
K11779	Genotype	MUT	0.251529023954	0.0805730968921509	90	72	0.00245694574484134	0.0209643311757541
K11787	Genotype	MUT	0.251529023954	0.0805730968921509	90	72	0.00245694574484106	0.0209643311757541
K12064	Genotype	MUT	0.251445026231261	0.0805275553614731	90	72	0.0024515504631894	0.0209643311757541
K12234	Genotype	MUT	0.251529023954	0.0805730968921509	90	72	0.00245694574484134	0.0209643311757541
K13525	Genotype	MUT	0.251529023954	0.0805730968921509	90	72	0.00245694574484134	0.0209643311757541
K13622	Genotype	MUT	0.251529023954	0.0805730968921509	90	72	0.00245694574484134	0.0209643311757541
K13623	Genotype	MUT	0.251529023954	0.0805730968921509	90	72	0.00245694574484134	0.0209643311757541
K13657	Genotype	MUT	0.251529023954	0.0805730968921509	90	72	0.00245694574484134	0.0209643311757541
K13659	Genotype	MUT	0.251529023954	0.0805730968921509	90	72	0.00245694574484134	0.0209643311757541
K13662	Genotype	MUT	0.251529023954	0.0805730968921509	90	72	0.00245694574484134	0.0209643311757541
K14266	Genotype	MUT	0.251529023954	0.0805730968921509	90	72	0.00245694574484134	0.0209643311757541
K14470	Genotype	MUT	0.251529023954	0.0805730968921509	90	72	0.00245694574484134	0.0209643311757541
K14941	Genotype	MUT	0.251529023954	0.0805730968921509	90	72	0.00245694574484134	0.0209643311757541
K15228	Genotype	MUT	0.251529023954	0.0805730968921509	90	72	0.00245694574484134	0.0209643311757541
K15229	Genotype	MUT	0.251529023954	0.0805730968921509	90	72	0.00245694574484134	0.0209643311757541
K15408	Genotype	MUT	0.252423294189009	0.0807249249892386	90	72	0.00241830511426322	0.0209643311757541
K15918	Genotype	MUT	0.251529023954	0.0805730968921509	90	72	0.00245694574484134	0.0209643311757541
K16138	Genotype	MUT	0.251529023954	0.0805730968921509	90	72	0.00245694574484134	0.0209643311757541
K16555	Genotype	MUT	0.251529023954	0.0805730968921509	90	72	0.00245694574484134	0.0209643311757541
K16562	Genotype	MUT	0.251529023954	0.0805730968921509	90	72	0.00245694574484134	0.0209643311757541
K16563	Genotype	MUT	0.251529023954	0.0805730968921509	90	72	0.00245694574484134	0.0209643311757541
K17760	Genotype	MUT	0.251831112775305	0.0806125356696391	90	72	0.0024403992241098	0.0209643311757541
K18096	Genotype	MUT	0.251529023954	0.0805730968921509	90	72	0.00245694574484106	0.0209643311757541
K18337	Genotype	MUT	0.251529023954	0.0805730968921509	90	72	0.00245694574484134	0.0209643311757541
K07265	Genotype	MUT	0.251326405435096	0.0805692755612417	90	72	0.0024747001549897	0.0210727830564309
K07266	Genotype	MUT	0.251326405435096	0.0805692755612417	90	72	0.0024747001549897	0.0210727830564309
K09688	Genotype	MUT	0.251326405435096	0.0805692755612417	90	72	0.0024747001549897	0.0210727830564309
K09689	Genotype	MUT	0.251326405435096	0.0805692755612417	90	72	0.0024747001549897	0.0210727830564309
K10107	Genotype	MUT	0.251326405435096	0.0805692755612417	90	72	0.0024747001549897	0.0210727830564309
K01424	Sequencing_Run	SLCMicrobiome	0.12010337497071	0.035699947932415	90	90	0.00247765855398682	0.0210893772924518
K11903	Sex	Male	0.462466851153262	0.13752543916087	90	90	0.00248673447150164	0.0211493931761914
K14987	Sex	Male	0.648774087512145	0.192921490407104	90	90	0.00248600212994087	0.0211493931761914
K03286	Sex	Male	0.625278207092756	0.186069676975842	90	90	0.00250111172447502	0.021263012495252
K03696	Sex	Male	-0.345112108206484	0.102747721799207	90	90	0.00251120701867109	0.0213401514263636
K06447	Sex	Male	0.434090601194415	0.129250939034314	90	90	0.00251320017590848	0.0213484039342726
K16210	Genotype	MUT	0.25092400209934	0.0806186503277808	90	72	0.00252715937759918	0.0214582540972731
K14261	Sex	Male	0.661799526654937	0.197220143458193	90	90	0.0025311834862209	0.0214836898253483
K00548	Sex	Male	0.468040809108435	0.13951943968448	90	90	0.0025373150817296	0.0215269851450723
K11261	Sequencing_Run	SLCMicrobiome	1.09725279977445	0.352700620430292	90	90	0.00253852303904576	0.0215284893380381
K01814	Sex	Male	0.478500668979049	0.142671477610154	90	90	0.00254236002031154	0.0215398556438645
K06204	Sex	Male	0.587574287334763	0.175198201345043	90	90	0.00254295691391085	0.0215398556438645
K07734	Sex	Male	0.458257243614269	0.136628390615199	90	90	0.00254124234998559	0.0215398556438645
K09004	Sequencing_Run	SLCMicrobiome	1.2905093897244	0.385004026425789	90	90	0.00255454318658817	0.021629225002616
K18446	Sequencing_Run	SLCMicrobiome	3.15582221537523	0.941731606594184	90	37	0.00255995580438652	0.021666271005683
K02616	Sex	Male	0.478710438997447	0.142860366206696	90	90	0.00256114403690514	0.0216675482555183
K07233	Sex	Male	0.45791512365089	0.136673047633713	90	84	0.00256404128492354	0.0216832770686166
K16090	Sex	Male	0.443378115595564	0.132350876040004	90	90	0.00256672527679911	0.0216971904418372
K03152	Sex	Male	-0.15062547895239	0.0449723735936986	90	90	0.00257138673875309	0.021727801860467
K19271	Sex	Male	0.544656304986344	0.162636789858695	90	90	0.00257379323756766	0.0217393421537862
K01163	Sex	Male	0.463750038474473	0.138500087738995	90	90	0.00257723412203304	0.0217596064434221
K07481	Sex	Male	0.726192321528083	0.216932292345557	90	90	0.00258248705652076	0.0217951473279215
K16345	Sequencing_Run	SLCMicrobiome	-0.979837233759895	0.292896377990361	90	90	0.00259671915644001	0.0219064094263808
K00958	Sequencing_Run	SLCMicrobiome	1.47497001574235	0.441091547167232	90	90	0.00260593560798969	0.0219664176673481
K09763	Sequencing_Run	SLCMicrobiome	1.47501291096655	0.441096950543196	90	90	0.00260557184296217	0.0219664176673481
K06192	Sex	Male	0.785971903115547	0.235063016965649	90	90	0.00260751593036309	0.0219708724297799
K01740	Sex	Male	0.492226219624343	0.147228104826996	90	90	0.00260994114298336	0.0219824397559018
K01085	Sequencing_Run	SLCMicrobiome	3.16142162246652	0.946254533889862	90	37	0.00262490546295913	0.0220995668320396
K01649	Sex	Male	0.526376335576283	0.157559977780324	90	90	0.00262610765473715	0.0221007802949837
K02298	Sex	Male	0.452088701779802	0.1353344373629	90	90	0.00262786661235442	0.0221066765198788
K07010	Sex	Male	-0.404043336836463	0.120957910509353	90	90	0.0026289524417009	0.0221069076498584
K14086	Sequencing_Run	SLCMicrobiome	1.30953748507982	0.392219006498243	90	90	0.00263921649450789	0.0221664471802496
K14088	Sequencing_Run	SLCMicrobiome	1.30953748507982	0.392219006498243	90	90	0.00263921649450789	0.0221664471802496
K14090	Sequencing_Run	SLCMicrobiome	1.30953748507982	0.392219006498243	90	90	0.00263921649450789	0.0221664471802496
K03195	Sex	Male	0.687946405786057	0.20606947164913	90	90	0.00264164948554507	0.0221768700689235
K03200	Sex	Male	0.687946405785837	0.206078249132282	90	90	0.00264258088862268	0.0221768700689235
K03641	Sex	Male	0.662593844274714	0.198494174790977	90	90	0.00264373021688251	0.0221776051286112
K03196	Sex	Male	0.687778922950846	0.206100934350409	90	90	0.0026503228956699	0.022201835221843
K03204	Sex	Male	0.687778922950846	0.206100934350409	90	90	0.0026503228956699	0.022201835221843
K03469	Sex	Male	-0.270459173277195	0.0810391998351988	90	90	0.00264842174691352	0.022201835221843
K14087	Sequencing_Run	SLCMicrobiome	1.3100493038151	0.392581271061234	90	90	0.00265087021463407	0.022201835221843
K14089	Sequencing_Run	SLCMicrobiome	1.30988893498732	0.392658678674081	90	90	0.00265788592766477	0.0222516718465178
K14445	Sequencing_Run	SLCMicrobiome	1.403120574459	0.420643728833207	90	90	0.00265984475436651	0.0222591495309325
K02030	Sex	Male	-0.277401694923943	0.0831830796537727	90	90	0.00266524018599026	0.0222953692450799
K15540	Sequencing_Run	SLCMicrobiome	3.18726353589114	0.955809342835516	90	38	0.00266663255674556	0.0222980868075665
K08304	Sex	Male	0.661306830829931	0.198336854695704	90	90	0.00266902308311294	0.0223091453221541
K09791	Sex	Male	0.661910741251708	0.198580521944449	90	90	0.00267597814881794	0.0223583326290036
K09704	Sex	Male	0.641580589797619	0.192569566465964	90	90	0.00268613402355641	0.0224342133082952
K01685	Sex	Male	0.501104767344879	0.150478796811199	90	90	0.00269689242033386	0.0225150634995738
K02427	Sex	Male	0.660844603603236	0.198555145045614	90	90	0.0027089564195685	0.0225977163306497
K09774	Sex	Male	0.66084460360331	0.198553786785455	90	90	0.00270880364250456	0.0225977163306497
K07309	Sequencing_Run	SLCMicrobiome	3.02663118252319	0.909582172061676	90	40	0.00271413626039624	0.022631887507847
K00243	Sex	Male	-0.15434563743657	0.0463955370225978	90	90	0.00271926132688171	0.0226655748587011
K10537	Sequencing_Run	SLCMicrobiome	3.12924346559819	0.940752710879374	90	37	0.00272206269401292	0.0226708315600247
K10538	Sequencing_Run	SLCMicrobiome	3.12924346559819	0.940752710879374	90	37	0.00272206269401292	0.0226708315600247
K09699	Sex	Male	0.457578612260209	0.137588828242277	90	90	0.00272626536239077	0.0226967839336861
K07717	Sex	Male	1.32557272892763	0.398816002908759	90	90	0.00273929881475273	0.0227962046384681
K00018	Sex	Male	0.471470376802444	0.14335331403571	90	90	0.00298621512810658	0.0228794710802436
K00097	Sex	Male	0.490226554961607	0.148526422607249	90	90	0.00290090313753191	0.0228794710802436
K00124	Sex	Male	0.689445743685906	0.209234922421231	90	90	0.00294075979877505	0.0228794710802436
K00247	Sequencing_Run	SLCMicrobiome	3.07516300571696	0.940693063257972	90	37	0.00313595967554277	0.0228794710802436
K00257	Sex	Male	0.552894924688644	0.168227618368869	90	90	0.00300308444035404	0.0228794710802436
K00265	Sex	Male	0.679202257089773	0.204630068429903	90	90	0.00277066710415704	0.0228794710802436
K00276	Sequencing_Run	SLCMicrobiome	3.16145114112676	0.955191274073188	90	38	0.00283597059808798	0.0228794710802436
K00606	Sex	Male	0.561331309375616	0.170705907273893	90	90	0.00299045960191905	0.0228794710802436
K00694	Sex	Male	1.50069202979649	0.451814789858386	90	90	0.00275490305046534	0.0228794710802436
K00758	Sequencing_Run	SLCMicrobiome	3.11816780819915	0.940462885112248	90	37	0.0027954942062576	0.0228794710802436
K00812	Sex	Male	0.609536806530025	0.184228750078913	90	90	0.00284419055961736	0.0228794710802436
K00884	Sequencing_Run	SLCMicrobiome	3.07516300571696	0.940693063257972	90	37	0.00313595967554277	0.0228794710802436
K00892	Sequencing_Run	SLCMicrobiome	3.07516300571696	0.940693063257972	90	37	0.00313595967554277	0.0228794710802436
K00895	Sex	Male	0.8215894691555	0.251114417913117	90	90	0.00311489241832446	0.0228794710802436
K00932	Sequencing_Run	SLCMicrobiome	3.07516300571696	0.940693063257972	90	37	0.00313595967554277	0.0228794710802436
K00997	Sex	Male	-0.531169569881062	0.161051452812787	90	90	0.00291863607917818	0.0228794710802436
K01012	Sex	Male	0.465532705022956	0.141375052866643	90	90	0.00295670014896407	0.0228794710802436
K01146	Sequencing_Run	SLCMicrobiome	3.07516300571696	0.940693063257972	90	37	0.00313595967554277	0.0228794710802436
K01169	Sequencing_Run	SLCMicrobiome	3.07516300571696	0.940693063257972	90	37	0.00313595967554277	0.0228794710802436
K01175	Sequencing_Run	SLCMicrobiome	3.07516300571696	0.940693063257972	90	37	0.00313595967554277	0.0228794710802436
K01297	Sex	Male	0.674171821387655	0.203287585596618	90	90	0.00279011570730783	0.0228794710802436
K01407	Sequencing_Run	SLCMicrobiome	3.07516300571696	0.940693063257972	90	37	0.00313595967554277	0.0228794710802436
K01426	Sex	Male	0.74802489681667	0.228794404273567	90	90	0.00313302357113631	0.0228794710802436
K01442	Sex	Male	-0.41057596278223	0.124752168267636	90	90	0.00296957140189445	0.0228794710802436
K01521	Sequencing_Run	SLCMicrobiome	3.07516300571696	0.940693063257972	90	37	0.00313595967554277	0.0228794710802436
K01626	Sex	Male	0.565082984075602	0.171082344875224	90	90	0.00288383873035873	0.0228794710802436
K01658	Sex	Male	0.44177841894222	0.13418896730279	90	90	0.00296167302257468	0.0228794710802436
K01671	Sequencing_Run	SLCMicrobiome	3.07516300571696	0.940693063257972	90	37	0.00313595967554277	0.0228794710802436
K01686	Sex	Male	0.500977486421058	0.152475053127921	90	90	0.00301015514726403	0.0228794710802436
K01815	Sex	Male	0.52678702065342	0.159349376923742	90	90	0.00286342254448188	0.0228794710802436
K01895	Sex	Male	0.61884034586275	0.186469632411572	90	90	0.00277377005625676	0.0228794710802436
K02040	Sequencing_Run	SLCMicrobiome	0.0929834737039114	0.0280719212053082	90	90	0.00281797395696442	0.0228794710802436
K02062	Sequencing_Run	SLCMicrobiome	3.07516300571696	0.940693063257972	90	37	0.00313595967554277	0.0228794710802436
K02063	Sequencing_Run	SLCMicrobiome	3.07516300571696	0.940693063257972	90	37	0.00313595967554277	0.0228794710802436
K02064	Sequencing_Run	SLCMicrobiome	3.07516300571696	0.940693063257972	90	37	0.00313595967554277	0.0228794710802436
K02255	Sequencing_Run	SLCMicrobiome	3.07516300571696	0.940693063257972	90	37	0.00313595967554277	0.0228794710802436
K02317	Sequencing_Run	SLCMicrobiome	3.07516300571696	0.940693063257972	90	37	0.00313595967554277	0.0228794710802436
K02344	Sequencing_Run	SLCMicrobiome	3.07516300571696	0.940693063257972	90	37	0.00313595967554277	0.0228794710802436
K02345	Sequencing_Run	SLCMicrobiome	3.07516300571696	0.940693063257972	90	37	0.00313595967554277	0.0228794710802436
K02364	Sequencing_Run	SLCMicrobiome	3.07516300571696	0.940693063257972	90	37	0.00313595967554277	0.0228794710802436
K02425	Sequencing_Run	SLCMicrobiome	3.07516300571696	0.940693063257972	90	37	0.00313595967554277	0.0228794710802436
K02466	Sequencing_Run	SLCMicrobiome	3.07516300571696	0.940693063257972	90	37	0.00313595967554277	0.0228794710802436
K02467	Sequencing_Run	SLCMicrobiome	3.07516300571696	0.940693063257972	90	37	0.00313595967554277	0.0228794710802436
K02468	Sequencing_Run	SLCMicrobiome	3.07516300571696	0.940693063257972	90	37	0.00313595967554277	0.0228794710802436
K02485	Sequencing_Run	SLCMicrobiome	3.07516300571696	0.940693063257972	90	37	0.00313595967554277	0.0228794710802436
K02504	Sequencing_Run	SLCMicrobiome	3.07516300571696	0.940693063257972	90	37	0.00313595967554277	0.0228794710802436
K02505	Sequencing_Run	SLCMicrobiome	3.07516300571696	0.940693063257972	90	37	0.00313595967554277	0.0228794710802436
K02507	Sequencing_Run	SLCMicrobiome	3.10690441818727	0.942489945302409	90	37	0.00293056323578544	0.0228794710802436
K02511	Sequencing_Run	SLCMicrobiome	3.07516300571696	0.940693063257972	90	37	0.00313595967554277	0.0228794710802436
K02521	Sequencing_Run	SLCMicrobiome	3.07516300571696	0.940693063257972	90	37	0.00313595967554277	0.0228794710802436
K02533	Sequencing_Run	SLCMicrobiome	1.03695226139655	0.313032742436888	90	90	0.0028160941057858	0.0228794710802436
K02560	Sequencing_Run	SLCMicrobiome	3.07516300571696	0.940693063257972	90	37	0.00313595967554277	0.0228794710802436
K02562	Sequencing_Run	SLCMicrobiome	3.07516300571696	0.940693063257972	90	37	0.00313595967554277	0.0228794710802436
K02565	Sequencing_Run	SLCMicrobiome	3.07516300571696	0.940693063257972	90	37	0.00313595967554277	0.0228794710802436
K02615	Sequencing_Run	SLCMicrobiome	3.07516300571696	0.940693063257972	90	37	0.00313595967554277	0.0228794710802436
K02679	Sequencing_Run	SLCMicrobiome	3.07516300571696	0.940693063257972	90	37	0.00313595967554277	0.0228794710802436
K02680	Sequencing_Run	SLCMicrobiome	3.07516300571696	0.940693063257972	90	37	0.00313595967554277	0.0228794710802436
K02681	Sequencing_Run	SLCMicrobiome	3.07516300571696	0.940693063257972	90	37	0.00313595967554277	0.0228794710802436
K02682	Sequencing_Run	SLCMicrobiome	3.07516300571696	0.940693063257972	90	37	0.00313595967554277	0.0228794710802436
K02846	Sequencing_Run	SLCMicrobiome	3.07516300571696	0.940693063257972	90	37	0.00313595967554277	0.0228794710802436
K02853	Sequencing_Run	SLCMicrobiome	3.07516300571696	0.940693063257972	90	37	0.00313595967554277	0.0228794710802436
K02972	Sequencing_Run	SLCMicrobiome	3.07516300571696	0.940693063257972	90	37	0.00313595967554277	0.0228794710802436
K03060	Sex	Male	-0.269825858610259	0.0823160724221889	90	90	0.00306799133341129	0.0228794710802436
K03073	Sex	Male	-0.087961311488693	0.0267285552312626	90	90	0.00297119511541571	0.0228794710802436
K03078	Sequencing_Run	SLCMicrobiome	3.07516300571696	0.940693063257972	90	37	0.00313595967554277	0.0228794710802436
K03089	Sex	Male	0.663656607433526	0.200242520049313	90	90	0.00280452223211706	0.0228794710802436
K03149	Sex	Male	0.51577213212313	0.156030839742356	90	90	0.00286543174278447	0.0228794710802436
K03184	Sequencing_Run	SLCMicrobiome	3.07516300571696	0.940693063257972	90	37	0.00313595967554277	0.0228794710802436
K03199	Sex	Male	0.690907267404743	0.209351320418963	90	90	0.00290357742060939	0.0228794710802436
K03203	Sex	Male	0.875472319261295	0.266916855493112	90	90	0.00305274153219807	0.0228794710802436
K03207	Sequencing_Run	SLCMicrobiome	3.07516300571696	0.940693063257972	90	37	0.00313595967554277	0.0228794710802436
K03208	Sequencing_Run	SLCMicrobiome	3.07516300571696	0.940693063257972	90	37	0.00313595967554277	0.0228794710802436
K03212	Sequencing_Run	SLCMicrobiome	3.07516300571696	0.940693063257972	90	37	0.00313595967554277	0.0228794710802436
K03214	Sequencing_Run	SLCMicrobiome	3.07516300571696	0.940693063257972	90	37	0.00313595967554277	0.0228794710802436
K03291	Sequencing_Run	SLCMicrobiome	3.07516300571644	0.940693063258706	90	37	0.00313595967528634	0.0228794710802436
K03304	Sequencing_Run	SLCMicrobiome	3.07516300571696	0.940693063257972	90	37	0.00313595967554277	0.0228794710802436
K03425	Sequencing_Run	SLCMicrobiome	3.07516300571696	0.940693063257972	90	37	0.00313595967554277	0.0228794710802436
K03468	Sequencing_Run	SLCMicrobiome	3.07516300571696	0.940693063257972	90	37	0.00313595967554277	0.0228794710802436
K03477	Sequencing_Run	SLCMicrobiome	3.07516300571696	0.940693063257972	90	37	0.00313595967554277	0.0228794710802436
