metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Genotype	K09991	HET	0.312706718968276	0.15296482547829	134	0	0.0429741921214375	0.209575908586789
Genotype	K11263	HET	-0.332925104738763	0.162814736933833	134	0	0.0429236222159407	0.209575908586789
Genotype	K11443	HET	0.312706718968276	0.15296482547829	134	0	0.0429741921214375	0.209575908586789
Genotype	K11532	HET	0.312706718968276	0.15296482547829	134	0	0.0429741921214375	0.209575908586789
Line	K11705	Q22	-0.371277590512708	0.181490427056869	134	0	0.0428330565519076	0.209575908586789
Line	K11942	PFF	0.230734023832228	0.112676988248861	134	0	0.0426302106794629	0.209575908586789
Line	K12308	PFF	-0.0703659354494886	0.0344212737732815	134	0	0.0429789631476519	0.209575908586789
Genotype	K13013	HET	0.312706718968276	0.15296482547829	134	0	0.0429741921214375	0.209575908586789
Genotype	K13256	MUT	-0.18672851022427	0.0912248948033719	134	0	0.0427143724161057	0.209575908586789
Genotype	K13583	HET	0.312706718968276	0.15296482547829	134	0	0.0429741921214375	0.209575908586789
Genotype	K13584	HET	0.312706718968276	0.15296482547829	134	0	0.0429741921214375	0.209575908586789
Genotype	K13587	HET	0.312706718968276	0.15296482547829	134	0	0.0429741921214375	0.209575908586789
Genotype	K13588	HET	0.312706718968276	0.15296482547829	134	0	0.0429741921214375	0.209575908586789
Genotype	K16871	HET	0.312706718968276	0.15296482547829	134	0	0.0429741921214375	0.209575908586789
Genotype	K17662	HET	0.312706718968276	0.15296482547829	134	0	0.0429741921214375	0.209575908586789
Genotype	K18009	HET	0.40035727440023	0.195585710311477	134	0	0.0427081011655024	0.209575908586789
Genotype	K18587	HET	0.312706718968276	0.15296482547829	134	0	0.0429741921214375	0.209575908586789
Genotype	K18588	HET	0.312706718968276	0.15296482547829	134	0	0.0429741921214375	0.209575908586789
Sex	K03305	Male	-0.0409757780218328	0.0200478547738543	134	0	0.0430149494848128	0.209697878738462
Line	K01218	Q22	-0.0651218476451919	0.0318754054451169	134	0	0.043103929974081	0.210078067279951
Line	K07040	PFF	-0.0499706187114238	0.0244627816279495	134	0	0.0431333042959763	0.210167630060201
Sex	K02779	Male	-0.146638970220795	0.0717957259879355	134	0	0.0431607839571907	0.210247917772601
Genotype	K07006	MUT	-0.346165035626819	0.169523504956019	134	0	0.043206958015533	0.210419206849346
Line	K07024	PFF	-0.0363134203146178	0.0177908209515494	134	0	0.0432932566886021	0.210777277570414
Line	K14054	Q22	-0.201752842439008	0.0988480431501781	134	0	0.0433025427389558	0.210777277570414
Line	K00281	Q22	0.0882810331422039	0.0432612126156806	134	0	0.0433418544801536	0.210914906828555
Line	K15051	Q22	-0.104632972655659	0.0512772014384653	134	0	0.0433534668514347	0.210917706601557
Sex	K00721	Male	0.0402023895932251	0.0197118255893355	134	0	0.0434575965262484	0.211121448828349
Sex	K00859	Male	-0.015568008754295	0.00763355793878855	134	0	0.043466609327095	0.211121448828349
Line	K01679	PFF	-0.121812006932303	0.0597267940202839	134	0	0.0434595574094447	0.211121448828349
Line	K01971	Q22	0.195618969758405	0.0958964259983565	134	0	0.0434179044522088	0.211121448828349
Line	K02334	PFF	-0.0886714657194956	0.0434698525958218	134	0	0.0434239979319197	0.211121448828349
Line	K02355	Q22	0.0192247526949355	0.00942679215305645	134	0	0.0434709978659498	0.211121448828349
Genotype	K10040	MUT	-0.259877578235232	0.127431125030504	134	0	0.0434726792851677	0.211121448828349
Sex	K02902	Male	-0.0127550756095956	0.00625562284678748	134	0	0.0435111132933725	0.211254414389316
Line	K10979	Q22	0.201642948596041	0.0989088594663736	134	0	0.0435418686665557	0.211350040695423
Genotype	K13283	HET	0.462326095813012	0.22689893473429	134	0	0.0436523270169442	0.211778616220818
Genotype	K19745	HET	0.462326095813012	0.22689893473429	134	0	0.0436523270169442	0.211778616220818
Genotype	K01215	MUT	-0.280062319965253	0.137471384329391	134	0	0.0436874105040356	0.211787522763095
Sex	K04651	Male	0.050460634411855	0.0247667256755547	134	0	0.0436675065813021	0.211787522763095
Line	K09002	PFF	-0.331881370473655	0.162898690010369	134	0	0.0436764855962698	0.211787522763095
Sex	K02112	Male	-0.0140596122907123	0.00690247956683415	134	0	0.0437227919356677	0.211797859034375
Sex	K02115	Male	-0.0140596122907123	0.00690247956683415	134	0	0.0437227919356677	0.211797859034375
Genotype	K15921	MUT	-0.357675689124668	0.175583599776339	134	0	0.043705013783473	0.211797859034375
Genotype	K17202	MUT	-0.167612972229906	0.0823030610886202	134	0	0.0437593447766467	0.211813849716747
Genotype	K17203	MUT	-0.167612972229906	0.0823030610886202	134	0	0.0437593447766467	0.211813849716747
Genotype	K17204	MUT	-0.167612972229906	0.0823030610886202	134	0	0.0437593447766467	0.211813849716747
Sex	K06001	Male	0.0371831872974929	0.0182632226937303	134	0	0.0438178311929267	0.211983981270286
Genotype	K14980	HET	0.312058296319102	0.153280649713668	134	0	0.0438277713238566	0.211983981270286
Genotype	K14981	HET	0.312058296319102	0.153280649713668	134	0	0.0438277713238566	0.211983981270286
Genotype	K19545	MUT	0.201858602694298	0.099178269847697	134	0	0.0438840328771922	0.212202395820633
Sex	K15582	Male	-0.0453346305320602	0.0222803033482451	134	0	0.0439422979511634	0.212376660052284
Genotype	K19784	HET	0.199415473025098	0.0980014082036406	134	0	0.0439338936560099	0.212376660052284
Sex	K05350	Male	0.137543663356228	0.0676089993282597	134	0	0.0439772089083941	0.212491646583922
Line	K05916	PFF	-0.145288271008123	0.0714244006955395	134	0	0.0440021829617088	0.212558573407041
Line	K07257	Q22	-0.179050399707235	0.0880535697809178	134	0	0.044076793806331	0.212865183128377
Genotype	K01354	MUT	-0.49899403993595	0.245530425510639	134	0	0.0441911932228031	0.213309851600851
Line	K08884	PFF	-0.0450544653470272	0.022168564426467	134	0	0.04418627885359	0.213309851600851
Sex	K04654	Male	0.0573693418199495	0.0282345478422039	134	0	0.0442349376470831	0.213467085463575
Genotype	K00376	HET	0.309805295946131	0.152599884172517	134	0	0.0444103619460731	0.213773807755531
Genotype	K02164	HET	0.309805295946131	0.152599884172517	134	0	0.0444103619460731	0.213773807755531
Genotype	K02305	HET	0.309805295946131	0.152599884172517	134	0	0.0444103619460731	0.213773807755531
Genotype	K02448	HET	0.309805295946131	0.152599884172517	134	0	0.0444103619460731	0.213773807755531
Genotype	K04561	HET	0.309805295946131	0.152599884172517	134	0	0.0444103619460731	0.213773807755531
Genotype	K08691	HET	0.309805295946131	0.152599884172517	134	0	0.0444103619460731	0.213773807755531
Genotype	K08714	HET	0.309805295946131	0.152599884172517	134	0	0.0444103619460731	0.213773807755531
Genotype	K18649	HET	0.309805295946131	0.152599884172517	134	0	0.0444103619460731	0.213773807755531
Genotype	K18989	HET	0.309805295946131	0.152599884172517	134	0	0.0444103619460731	0.213773807755531
Genotype	K18990	HET	0.309805295946131	0.152599884172517	134	0	0.0444103619460731	0.213773807755531
Genotype	K00156	HET	0.144437594316847	0.0711648762916021	134	0	0.0444682701435884	0.213880616286564
Line	K03856	Q22	-0.0919587692827822	0.0453055223764553	134	0	0.0444550238183177	0.213880616286564
Line	K06168	Q22	0.0387975856069119	0.0191181197290307	134	0	0.0444948205034052	0.213880616286564
Line	K06968	Q22	-0.222069159058096	0.109430615549272	134	0	0.0444997033152999	0.213880616286564
Genotype	K07716	HET	0.313707104038464	0.154554614390662	134	0	0.0444548455505807	0.213880616286564
Line	K09892	Q22	-0.222069159058096	0.109430615549272	134	0	0.0444997033152999	0.213880616286564
Genotype	K00260	HET	0.313165786760924	0.154357407565707	134	0	0.0445492268471842	0.213957206597057
Line	K00928	Q22	0.0129191595030599	0.0063677107552133	134	0	0.0445472472300563	0.213957206597057
Line	K07667	PFF	-0.0879944992784372	0.0433695286679999	134	0	0.0445376416587423	0.213957206597057
Genotype	K00647	HET	0.25858906714308	0.127473280309177	134	0	0.0445762001155696	0.214032960856416
Genotype	K13771	HET	0.462653181018905	0.228082029821109	134	0	0.0445890124224942	0.214040700174294
Line	K00067	PFF	-0.0447034518405153	0.0220482555384784	134	0	0.0446845990247794	0.214445677389135
Line	K00140	Q22	0.211620657541372	0.104383492700814	134	0	0.0447042445707195	0.214486094337547
Line	K00688	PFF	-0.0258638184711682	0.012760436274574	134	0	0.0447522389563309	0.214608603878415
Sex	K01939	Male	-0.012488296709546	0.00616120128860185	134	0	0.0447470606713768	0.214608603878415
Sex	K00018	Male	0.0364928211912472	0.0180062749444439	134	0	0.0447733417994696	0.214655936223749
Line	K02760	Q22	-0.115718737648702	0.0571044452731384	134	0	0.0447974721531736	0.214717755918522
Line	K02771	PFF	-0.236220372826171	0.116579696330387	134	0	0.0448165430095579	0.214755300128548
Genotype	K08093	MUT	-0.201417976275672	0.0994481571339378	134	0	0.0449101523632466	0.215149915182161
Sex	K00134	Male	-0.0118436504336429	0.00585051325560974	134	0	0.0450121191129568	0.215539518713596
Genotype	K08168	MUT	-0.36330485824369	0.179466558221163	134	0	0.0450140355408667	0.215539518713596
Line	K16789	PFF	-0.100555748408821	0.0496765130883722	134	0	0.0450295341066633	0.215559718631848
Sex	K04656	Male	0.057127043680831	0.0282301515432303	134	0	0.0450914491381312	0.215802051848156
Genotype	K00824	HET	0.209235587152058	0.103402886313348	134	0	0.0451039352041222	0.215807762080815
Sex	K06188	Male	0.0594294275208911	0.0293763188818931	134	0	0.0451520103794274	0.215983709224245
Line	K13924	PFF	-0.227624352700168	0.112523187547263	134	0	0.0451653966627899	0.215993676232711
Genotype	K13018	HET	0.0923952711262335	0.0456972964519154	134	0	0.0452714348287572	0.216446614855529
Line	K01139	Q22	-0.199679068711498	0.0987679817486785	134	0	0.0452923598588906	0.216492495473586
Sex	K19294	Male	0.0671560496523316	0.0332217542040735	134	0	0.0453186175034119	0.216563836081571
Genotype	K02570	HET	0.456011262734829	0.225606912319749	134	0	0.0453378661370397	0.216601655469707
Sex	K04567	Male	-0.0125461097013572	0.0062090824603884	134	0	0.0454070216308083	0.216736213996287
Genotype	K10041	MUT	-0.262464000409128	0.129891961485475	134	0	0.0454041782208962	0.216736213996287
Genotype	K10555	MUT	0.484485358279727	0.239777237794935	134	0	0.0454113972182696	0.216736213996287
Genotype	K10558	MUT	0.484485358279727	0.239777237794935	134	0	0.0454113972182696	0.216736213996287
Sex	K19355	Male	-0.229450479642111	0.11356704263932	134	0	0.0454290263228052	0.216766215487842
Sex	K01681	Male	0.0570630004831948	0.0282579470596057	134	0	0.0455380045527388	0.217119445064718
Sex	K02919	Male	-0.033155341842951	0.0164195382948333	134	0	0.045548501060411	0.217119445064718
Genotype	K18120	HET	0.224737240021148	0.11128157210026	134	0	0.0455194947853445	0.217119445064718
Genotype	K18384	MUT	-0.357778012337353	0.177167959176784	134	0	0.0455309183492928	0.217119445064718
Sex	K02108	Male	-0.0138665420503119	0.0068724742991972	134	0	0.0457140413698338	0.217854197151502
Line	K07121	Q22	-0.218542640698621	0.108337662349845	134	0	0.0457623367416365	0.218029981334498
Genotype	K01975	MUT	-0.104998826935758	0.0520630081467542	134	0	0.0458122449712488	0.218169309424995
Line	K11618	PFF	-0.26038188561166	0.129110031790105	134	0	0.0458144133292782	0.218169309424995
Genotype	K01191	HET	0.0789273473391471	0.0391412209435881	134	0	0.0458427620680372	0.21824992105635
Line	K01845	PFF	-0.0910094240193423	0.0451356604397648	134	0	0.0458558352832806	0.218257786366997
Line	K00185	PFF	-0.262347094461686	0.130172111606191	134	0	0.0459583697130176	0.218647929994165
Line	K05343	Q22	0.209526316369993	0.10396447692851	134	0	0.0459606873253041	0.218647929994165
Genotype	K03465	MUT	-0.142419526986703	0.0706951433196018	134	0	0.0460462958101316	0.218972734504149
Line	K06898	PFF	-0.0803472165787137	0.0398843203166986	134	0	0.0460518796427094	0.218972734504149
Line	K02584	PFF	-0.262296441290282	0.13024709942865	134	0	0.0461231049232237	0.219202321582394
Genotype	K18118	HET	0.241450283294425	0.119889684330111	134	0	0.0461124565266333	0.219202321582394
Genotype	K00609	MUT	-0.016086150776278	0.00799533723497206	134	0	0.0463253555796011	0.220108787947831
Genotype	K00860	HET	0.114134362036706	0.0567385034254916	134	0	0.0463634015939411	0.22023480100925
Genotype	K02568	HET	0.459007207147703	0.228312415103396	134	0	0.0464866587201941	0.220710570967183
Genotype	K02569	HET	0.459007207147703	0.228312415103396	134	0	0.0464866587201941	0.220710570967183
Line	K02441	Q22	-0.210315864819215	0.104638033856938	134	0	0.0465400367861663	0.220892389521547
Genotype	K07749	MUT	-0.282640053530211	0.140626581766183	134	0	0.0465480718264401	0.220892389521547
Sex	K00969	Male	-0.0123200606743314	0.00613044742974547	134	0	0.0465707315929103	0.220945054801518
Line	K03496	PFF	-0.031862796836064	0.0158563939279924	134	0	0.0465912085914698	0.220987340824767
Genotype	K01039	HET	0.187157514921989	0.0931658621108347	134	0	0.0466553530302377	0.221181790227696
Genotype	K01040	HET	0.187157514921989	0.0931658621108347	134	0	0.0466553530302377	0.221181790227696
Sex	K00939	Male	-0.0123459866093453	0.00614616132939371	134	0	0.0466695897835993	0.221194409911851
Genotype	K07002	MUT	-0.327189748032722	0.162920184561216	134	0	0.0467178927693263	0.221368443050291
Line	K08964	Q22	0.215701765082744	0.107427616642904	134	0	0.0467612376467772	0.221518902188873
Sex	K02114	Male	-0.0138505807891315	0.00689852517324919	134	0	0.046774204292449	0.221525413637844
Sex	K03517	Male	0.0403225118504129	0.0200973832071513	134	0	0.0469256608526195	0.222187655821001
Line	K18330	PFF	-0.0996849479453941	0.0497045521910268	134	0	0.0470129068426161	0.222545615497249
Line	K09800	Q22	-0.217276353379598	0.108354940784561	134	0	0.0470477434726717	0.222614006358762
Genotype	K19505	MUT	-0.279201562105633	0.13923868602428	134	0	0.0470506526260095	0.222614006358762
Line	K07248	Q22	-0.186744423830792	0.0931472261246709	134	0	0.0470907782807574	0.222748706174573
Line	K06287	Q22	0.0375749403205318	0.0187443544730306	134	0	0.0471157544194672	0.22281169684633
Sex	K03075	Male	-0.0123504127585474	0.0061614587002478	134	0	0.0471307126949077	0.222827293320061
Genotype	K00055	MUT	-0.347014677385778	0.173273762792419	134	0	0.0473226569625902	0.223591474314088
Sex	K00761	Male	-0.0156961917364889	0.00783859040142218	134	0	0.0473521339226761	0.223591474314088
Line	K01488	Q22	-0.0858145736777715	0.0428619001629939	134	0	0.047385631889193	0.223591474314088
Line	K02045	Q22	-0.140796388843714	0.0703209854556683	134	0	0.0473771227133507	0.223591474314088
Sex	K04075	Male	-0.0122794421118862	0.00613285832480728	134	0	0.0473725337503255	0.223591474314088
Line	K07278	PFF	-0.220218418367733	0.109967305185056	134	0	0.0473351971074349	0.223591474314088
Line	K08282	PFF	-0.256785828347496	0.12825728807356	134	0	0.047385948245529	0.223591474314088
Line	K15555	Q22	0.0881276939271952	0.0440164425968231	134	0	0.0473816949276902	0.223591474314088
Sex	K00133	Male	-0.0122215833417109	0.00614657650271298	134	0	0.0489056011089765	0.223715137238818
Sex	K00620	Male	0.060012556318723	0.0299855237264477	134	0	0.0474656221551157	0.223715137238818
Line	K00640	PFF	-0.048952213086246	0.0245402933842936	134	0	0.0481922449513728	0.223715137238818
Sex	K00887	Male	-0.121659560688326	0.0611792406540462	134	0	0.0488810162118365	0.223715137238818
Sex	K00927	Male	-0.0122214241455142	0.00614656758861278	134	0	0.0489081775489349	0.223715137238818
Genotype	K00954	MUT	-0.0157452932706037	0.00791888905986665	134	0	0.0489095406086864	0.223715137238818
Sex	K01056	Male	-0.0122715509142181	0.00615981213439506	134	0	0.0484774235113348	0.223715137238818
Line	K01265	PFF	-0.0181068691474347	0.00905472520152157	134	0	0.0476480967346027	0.223715137238818
Genotype	K01420	MUT	-0.0881661416899386	0.0442786674822885	134	0	0.0485920251544127	0.223715137238818
Sex	K01756	Male	-0.012241649421996	0.00614839864579193	134	0	0.048607019117322	0.223715137238818
Sex	K01867	Male	-0.0122317920108198	0.00614635685771649	134	0	0.0487120541590186	0.223715137238818
Sex	K01869	Male	-0.0122214241455142	0.00614656758861278	134	0	0.0489081775489349	0.223715137238818
Sex	K01870	Male	-0.0122570871238993	0.00614603022963666	134	0	0.0482430375057415	0.223715137238818
Sex	K01875	Male	-0.0122348811001492	0.00614652437150607	134	0	0.0486620591338956	0.223715137238818
Sex	K01883	Male	-0.0122214241455142	0.00614656758861278	134	0	0.0489081775489349	0.223715137238818
Sex	K01889	Male	-0.0122214241455142	0.00614656758861278	134	0	0.0489081775489349	0.223715137238818
Sex	K01890	Male	-0.0122214241455142	0.00614656758861278	134	0	0.0489081775489349	0.223715137238818
Line	K01903	Q22	-0.0997454214633967	0.0499169547616037	134	0	0.0478112085104004	0.223715137238818
Sex	K01929	Male	-0.0123178071732812	0.00615422327933539	134	0	0.0474507051194622	0.223715137238818
Sex	K01937	Male	-0.0122719945866877	0.00614453930807944	134	0	0.0479219624778275	0.223715137238818
Line	K02314	PFF	-0.0236197750266991	0.011875807550246	134	0	0.0488449343914836	0.223715137238818
Sex	K02335	Male	-0.0116976932972314	0.00585204167055616	134	0	0.047736506369324	0.223715137238818
Sex	K02357	Male	-0.0122214241455142	0.00614656758861278	134	0	0.0489081775489349	0.223715137238818
Line	K02383	Q22	0.187832273025156	0.0942104418686564	134	0	0.0483047495520636	0.223715137238818
Line	K02386	PFF	-0.220030250400164	0.110185128766964	134	0	0.0479555751549863	0.223715137238818
Line	K02455	Q22	-0.207567935371906	0.104271237310579	134	0	0.0486489851905629	0.223715137238818
Genotype	K02483	MUT	-0.173800549099068	0.0869408206737226	134	0	0.047719050894086	0.223715137238818
Sex	K02493	Male	-0.0122395866329359	0.00614584433018873	134	0	0.0485522730615813	0.223715137238818
Sex	K02503	Male	-0.0125799308844358	0.00630931135527594	134	0	0.048291975862749	0.223715137238818
Sex	K02518	Male	-0.0122259318384954	0.00614643193825712	134	0	0.0488212346718011	0.223715137238818
Sex	K02520	Male	-0.0122234888751768	0.00614698780009743	134	0	0.0488857969549171	0.223715137238818
Sex	K02528	Male	-0.0122214241455142	0.00614656758861278	134	0	0.0489081775489349	0.223715137238818
